Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.000785,11.27633,[351 396] ; [17  3],[358.4041721 388.5958279] ; [ 9.5958279 10.4041721],1
b2,1,0.001108,10.638158,[183 292] ; [15  5],[190. 285.] ; [ 8. 12.],0
b3,1,0.001108,10.638158,[183 292] ; [15  5],[190. 285.] ; [ 8. 12.],0
s8,1,0.001576,9.987231,[330 414] ; [16  4],[336.94240838 407.05759162] ; [ 9.05759162 10.94240838],0
a2,1,0.003351,8.605634,[166 585] ; [10 10],[171.43450065 579.56549935] ; [ 4.56549935 15.43450065],0
d1,1,0.003894,8.332725,[434 317] ; [18  2],[440.27496757 310.72503243] ; [11.72503243  8.27496757],0
s7,1,0.004909,7.912703,[346 373] ; [16  4],[352.202977 366.797023] ; [ 9.797023 10.202977],0
s2,1,0.007029,7.265635,[366 374] ; [16  4],[371.94736842 368.05263158] ; [10.05263158  9.94736842],0
u1,1,0.007854,7.066532,[128 623] ; [ 8 12],[132.47211414 618.52788586] ; [ 3.52788586 16.47211414],0
s3,1,0.008904,6.841977,[407 325] ; [17  3],[412.72340426 319.27659574] ; [11.27659574  8.72340426],0
a4,1,0.019557,5.450978,[327 421] ; [14  6],[332.11979167 415.88020833] ; [ 8.88020833 11.11979167],0
v1,1,0.02331,5.14523,[397 329] ; [14  3],[401.59623149 324.40376851] ; [9.40376851 7.59623149],0
b1,1,0.023854,5.105239,[266 485] ; [12  8],[270.78858625 480.21141375] ; [ 7.21141375 12.78858625],0
s6,1,0.024631,5.049671,[483 249] ; [18  2],[487.67553191 244.32446809] ; [13.32446809  6.67553191],0
a1,1,0.03501,4.444673,[ 35 716] ; [ 3 17],[ 37.01426719 713.98573281] ; [ 0.98573281 19.01426719],0
p10,1,0.038793,4.269896,[632 107] ; [13  6],[628.83245383 110.16754617] ; [16.16754617  2.83245383],0
n1,1,0.049109,3.871636,[56 97] ; [4 1],[58.10126582 94.89873418] ; [1.89873418 3.10126582],0
n5,1,0.054463,3.698456,[570 173] ; [19  1],[573.56094364 169.43905636] ; [15.43905636  4.56094364],0
a3,1,0.062061,3.481439,[531 218] ; [18  2],[534.72171651 214.27828349] ; [14.27828349  5.72171651],0
p2,1,0.062299,3.4751,[632 110] ; [14  6],[629.04461942 112.95538058] ; [16.95538058  3.04461942],0
p5,1,0.077095,3.12511,[ 93 648] ; [ 5 14],[ 95.55 645.45] ; [ 2.45 16.55],0
p12,1,0.090835,2.859515,[ 66 674] ; [ 4 16],[ 68.15789474 671.84210526] ; [ 1.84210526 18.15789474],0
a5,1,0.094484,2.796274,[550 200] ; [18  2],[553.24675325 196.75324675] ; [14.75324675  5.24675325],0
v3,1,0.113328,2.507183,[287 435] ; [9 6],[289.97557666 432.02442334] ; [6.02442334 8.97557666],0
d4,1,0.125343,2.349252,[610 137] ; [19  1],[612.59843546 134.40156454] ; [16.40156454  3.59843546],0
p4,1,0.197965,1.657328,[451 291] ; [15  5],[453.76902887 288.23097113] ; [12.23097113  7.76902887],0
a8,1,0.207388,1.589569,[ 95 589] ; [ 4 12],[ 96.73714286 587.26285714] ; [ 2.26285714 13.73714286],0
s4,1,0.213211,1.549487,[116 622] ; [ 1 18],[114.06340819 623.93659181] ; [ 2.93659181 16.06340819],0
p6,1,0.232655,1.424558,[271 463] ; [10 10],[273.5464191 460.4535809] ; [ 7.4535809 12.5464191],0
n6,1,0.249799,1.324429,[640 104] ; [19  1],[641.7486911 102.2513089] ; [17.2513089  2.7486911],0
n4,1,0.252921,1.307094,[589 160] ; [17  2],[591.0078125 157.9921875] ; [14.9921875  4.0078125],0
d5,1,0.256268,1.288806,[597 152] ; [18  2],[599.00520156 149.99479844] ; [15.99479844  4.00520156],0
r1,1,0.280841,1.163017,[593 154] ; [17  2],[594.8694517 152.1305483] ; [15.1305483  3.8694517],0
v2,1,0.285844,1.139095,[414 304] ; [12  5],[416.14693878 301.85306122] ; [9.85306122 7.14693878],0
p9,1,0.322712,0.977924,[648  91] ; [19  1],[649.42424242  89.57575758] ; [17.57575758  2.42424242],0
p3,1,0.400192,0.707748,[376 369] ; [12  8],[377.85620915 367.14379085] ; [10.14379085  9.85620915],0
b4,1,0.406237,0.689788,[445 306] ; [10 10],[443.19714656 307.80285344] ; [11.80285344  8.19714656],0
n2,1,0.413914,0.66753,[117  37] ; [3 2],[116.22641509  37.77358491] ; [3.77358491 1.22641509],0
p7,1,0.458232,0.55021,[479 246] ; [11  8],[477.48655914 247.51344086] ; [12.51344086  6.48655914],0
n3,1,0.483866,0.490138,[114  40] ; [3 2],[113.32075472  40.67924528] ; [3.67924528 1.32075472],0
d3,1,0.489606,0.477392,[507 242] ; [15  5],[508.42392718 240.57607282] ; [13.57607282  6.42392718],0
s1,1,0.535637,0.383685,[ 21 717] ; [ 1 18],[ 21.44782034 716.55217966] ; [ 0.55217966 18.44782034],0
b5,1,0.581292,0.304151,[442 309] ; [13  7],[443.19714656 307.80285344] ; [11.80285344  8.19714656],0
s5,1,0.623829,0.240523,[240 481] ; [ 5 13],[239.03247632 481.96752368] ; [ 5.96752368 12.03247632],0
p8,1,0.721739,0.126833,[411 323] ; [12  8],[411.77984085 322.22015915] ; [11.22015915  8.77984085],0
u2,1,0.792793,0.069003,[129  89] ; [1 1],[128.81818182  89.18181818] ; [1.18181818 0.81818182],0
u3,1,0.809359,0.058203,[128  91] ; [1 1],[127.83257919  91.16742081] ; [1.16742081 0.83257919],0
p1,1,0.845256,0.038093,[ 65 678] ; [ 2 18],[ 65.24377457 677.75622543] ; [ 1.75622543 18.24377457],0
a6,1,0.872993,0.025554,[511 237] ; [14  6],[511.328125 236.671875] ; [13.671875  6.328125],0
a7,1,0.933787,0.006902,[530 218] ; [14  6],[529.83333333 218.16666667] ; [14.16666667  5.83333333],0
v4,1,0.974632,0.001011,[707  36] ; [19  1],[706.96985583  36.03014417] ; [19.03014417  0.96985583],0
