Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,181.120104,[707  45] ; [113  85],[649.09473684 102.90526316] ; [170.90526316  27.09473684],1
p11,1,0.0,83.747972,[632 122] ; [110  95],[583.38686131 170.61313869] ; [158.61313869  46.38686131],1
p7,1,0.0,78.893551,[490 244] ; [ 63 135],[435.51716738 298.48283262] ; [117.48283262  80.51716738],1
p8,1,0.0,68.400593,[415 330] ; [ 47 157],[362.68703899 382.31296101] ; [ 99.31296101 104.68703899],1
p4,1,0.0,66.834365,[466 284] ; [ 60 141],[414.82649842 335.17350158] ; [111.17350158  89.82649842],1
p3,1,0.0,32.477699,[391 360] ; [ 60 143],[355.03249476 395.96750524] ; [ 95.96750524 107.03249476],1
p6,1,0.0,26.075655,[283 462] ; [ 38 164],[252.52903907 492.47096093] ; [ 68.47096093 133.52903907],1
b1,1,0.002225,9.35422,[279 475] ; [100 105],[297.98331595 456.01668405] ; [ 81.01668405 123.98331595],0
p5,1,0.019718,5.436716,[ 97 651] ; [ 14 186],[ 87.58227848 660.41772152] ; [ 23.41772152 176.58227848],0
p12,1,0.222737,1.486651,[ 68 683] ; [ 13 191],[ 63.6973822 687.3026178] ; [ 17.3026178 186.6973822],0
p1,1,0.971797,0.00125,[ 69 682] ; [ 19 186],[ 69.12970711 681.87029289] ; [ 18.87029289 186.12970711],0
