Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,154.817996,[194 289] ; [278  53],[280.06879607 202.93120393] ; [191.93120393 139.06879607],1
p4,1,0.0,120.538527,[201 290] ; [267  69],[277.8573156 213.1426844] ; [190.1426844 145.8573156],1
p3,1,0.0,81.670306,[162 329] ; [218 118],[225.61064087 265.38935913] ; [154.38935913 181.61064087],1
p2,1,0.0,47.558389,[334 157] ; [299  38],[375.36594203 115.63405797] ; [257.63405797  79.36594203],1
p5,1,0.0,42.938228,[ 23 464] ; [ 64 273],[ 51.41868932 435.58131068] ; [ 35.58131068 301.41868932],1
p9,1,0.0,32.018465,[354 130] ; [300  36],[386.0195122  97.9804878] ; [267.9804878  68.0195122],1
p10,1,0.0,29.709688,[330 156] ; [283  51],[363.31463415 122.68536585] ; [249.68536585  84.31463415],1
p11,1,3e-06,21.833503,[323 170] ; [271  66],[352.82168675 140.17831325] ; [241.17831325  95.82168675],1
p12,1,6.7e-05,15.899428,[ 23 468] ; [ 41 294],[ 38.04358354 452.95641646] ; [ 25.95641646 309.04358354],1
p1,1,0.000124,14.737264,[ 30 462] ; [ 47 289],[ 45.75362319 446.24637681] ; [ 31.24637681 304.75362319],1
b1,1,0.59576,0.281438,[203 290] ; [145 192],[206.70361446 286.29638554] ; [141.29638554 195.70361446],0
