Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,102.577978,[ 76 142] ; [380 130],[136.54945055  81.45054945] ; [319.45054945 190.54945055],1
p11,1,0.0,34.669875,[107 118] ; [369 157],[142.60985353  82.39014647] ; [333.39014647 192.60985353],1
p2,1,0.000252,13.398719,[133  92] ; [380 143],[154.31149733  70.68850267] ; [358.68850267 164.31149733],1
b1,1,0.000406,12.505999,[111 114] ; [187 339],[ 89.28095872 135.71904128] ; [208.71904128 317.28095872],1
p8,1,0.090146,2.871765,[ 65 156] ; [184 329],[ 74.97138965 146.02861035] ; [174.02861035 338.97138965],0
p12,1,0.095731,2.77526,[  4 220] ; [ 22 498],[  7.82795699 216.17204301] ; [ 18.17204301 501.82795699],0
p7,1,0.192831,1.695851,[ 93 129] ; [237 266],[101.04827586 120.95172414] ; [228.95172414 274.04827586],0
p1,1,0.283127,1.15202,[ 16 207] ; [ 27 495],[ 12.87114094 210.12885906] ; [ 30.12885906 491.87114094],0
p4,1,0.484082,0.489654,[ 85 139] ; [183 336],[ 80.79676985 143.20323015] ; [187.20323015 331.79676985],0
p5,1,0.839183,0.041184,[ 10 214] ; [ 25 495],[ 10.53763441 213.46236559] ; [ 24.46236559 495.53763441],0
p6,1,0.901631,0.015277,[ 51 168] ; [118 398],[ 50.35510204 168.64489796] ; [118.64489796 397.35510204],0
