Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,147.188495,[278  53] ; [ 63 135],[213.36672968 117.63327032] ; [127.63327032  70.36672968],1
p4,1,0.0,129.999893,[267  69] ; [ 60 141],[204.60335196 131.39664804] ; [122.39664804  78.60335196],1
p8,1,0.0,107.030286,[231 104] ; [ 47 157],[172.78293135 162.21706865] ; [105.21706865  98.78293135],1
p9,1,0.0,73.777981,[300  36] ; [113  85],[259.86516854  76.13483146] ; [153.13483146  44.86516854],1
p3,1,0.0,63.224581,[218 118] ; [ 60 143],[173.2987013 162.7012987] ; [104.7012987  98.2987013],1
p10,1,0.0,59.61037,[283  51] ; [109  92],[244.72523364  89.27476636] ; [147.27476636  53.72523364],1
p11,1,0.0,43.702228,[271  66] ; [110  95],[236.89483395 100.10516605] ; [144.10516605  60.89483395],1
p5,1,0.000138,14.535996,[ 64 273] ; [ 14 186],[ 48.94972067 288.05027933] ; [ 29.05027933 170.94972067],1
p12,1,0.027806,4.840056,[ 41 294] ; [ 13 191],[ 33.56215213 301.43784787] ; [ 20.43784787 183.56215213],0
p1,1,0.103687,2.647894,[ 47 289] ; [ 19 186],[ 40.99075786 295.00924214] ; [ 25.00924214 179.99075786],0
b1,1,0.191818,1.703599,[145 192] ; [100 105],[152.33394834 184.66605166] ; [ 92.66605166 112.33394834],0
