Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000223,13.623694,[267 102] ; [113  85],[247.3015873 121.6984127] ; [132.6984127  65.3015873],1
p11,1,0.007822,7.073882,[246 133] ; [110  95],[231.03424658 147.96575342] ; [124.96575342  80.03424658],0
p10,1,0.008604,6.903245,[244 129] ; [109  92],[229.38850174 143.61149826] ; [123.61149826  77.38850174],0
b1,1,0.01392,6.048247,[145 234] ; [100 105],[158.99828767 220.00171233] ; [ 86.00171233 118.99828767],0
p4,1,0.022495,5.207053,[149 229] ; [ 60 141],[136.44559585 241.55440415] ; [ 72.55440415 128.44559585],0
p6,1,0.141347,2.163231,[ 53 322] ; [ 38 164],[ 59.14211438 315.85788562] ; [ 31.85788562 170.14211438],0
p5,1,0.587587,0.294128,[ 22 354] ; [ 14 186],[ 23.5 352.5] ; [ 12.5 187.5],0
p12,1,0.897789,0.016501,[ 25 351] ; [ 13 191],[ 24.63448276 351.36551724] ; [ 13.36551724 190.63448276],0
p8,1,0.934223,0.006812,[ 88 289] ; [ 47 157],[ 87.5989673 289.4010327] ; [ 47.4010327 156.5989673],0
p3,1,0.977153,0.00082,[111 266] ; [ 60 143],[111.15 265.85] ; [ 59.85 143.15],0
p1,1,0.997134,1.3e-05,[ 35 343] ; [ 19 186],[ 35.01200686 342.98799314] ; [ 18.98799314 186.01200686],0
