Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.005463,7.719452,[278  53] ; [349 111],[262.37294564  68.62705436] ; [364.62705436  95.37294564],0
p8,1,0.226441,1.46308,[231 104] ; [299 162],[223.05276382 111.94723618] ; [306.94723618 154.05276382],0
p12,1,0.472211,0.516797,[ 41 294] ; [ 49 413],[ 37.8293601 297.1706399] ; [ 52.1706399 409.8293601],0
p2,1,0.473442,0.513932,[299  38] ; [403  60],[295.7175  41.2825] ; [406.2825  56.7175],0
p9,1,0.48042,0.49791,[300  36] ; [405  57],[296.84210526  39.15789474] ; [408.15789474  53.84210526],0
p1,1,0.554076,0.350066,[ 47 289] ; [ 58 404],[ 44.21052632 291.78947368] ; [ 60.78947368 401.21052632],0
p5,1,0.711726,0.136559,[ 64 273] ; [ 83 379],[ 62.00125156 274.99874844] ; [ 84.99874844 377.00125156],0
b1,1,0.719541,0.128933,[145 192] ; [206 259],[147.49002494 189.50997506] ; [203.50997506 261.49002494],0
p4,1,0.852235,0.034696,[267  69] ; [372  93],[268.04494382  67.95505618] ; [370.95505618  94.04494382],0
p11,1,0.874885,0.024793,[271  66] ; [376  89],[271.86907731  65.13092269] ; [375.13092269  89.86907731],0
p10,1,0.973705,0.001086,[283  51] ; [391  70],[283.16477987  50.83522013] ; [390.83522013  70.16477987],0
