Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,240.02005,[466  85] ; [ 45 142],[381.51897019 169.48102981] ; [129.48102981  57.51897019],1
p2,1,0.0,104.317962,[493  60] ; [104  85],[444.93396226 108.06603774] ; [152.06603774  36.93396226],1
p11,1,0.0,77.331305,[451 105] ; [91 98],[404.49932886 151.50067114] ; [137.50067114  51.49932886],1
p3,1,0.0,76.596773,[372 183] ; [ 57 130],[320.88274933 234.11725067] ; [108.11725067  78.88274933],1
p8,1,0.0,60.500488,[350 201] ; [ 58 130],[304.20568336 246.79431664] ; [103.79431664  84.20568336],1
p7,1,0.0,48.416076,[401 149] ; [ 83 102],[362.17687075 187.82312925] ; [121.82312925  63.17687075],1
p6,1,0.0,47.770583,[267 283] ; [ 36 148],[227.04359673 322.95640327] ; [ 75.95640327 108.04359673],1
p5,1,6e-06,20.335447,[ 92 459] ; [  7 181],[ 73.81461434 477.18538566] ; [ 25.18538566 162.81461434],1
p12,1,0.000123,14.752509,[ 53 502] ; [  2 186],[ 41.08344549 513.91655451] ; [ 13.91655451 174.08344549],1
b1,1,0.000433,12.385259,[227 329] ; [105  84],[247.77449664 308.22550336] ; [ 84.22550336 104.77449664],1
p1,1,0.28784,1.129699,[ 59 494] ; [ 15 173],[ 55.22537112 497.77462888] ; [ 18.77462888 169.22537112],0
