Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,179.584105,[ 76 142] ; [300  36],[147.9566787  70.0433213] ; [228.0433213 107.9566787],1
p7,1,0.0,106.645602,[ 93 129] ; [278  53],[148.93670886  73.06329114] ; [222.06329114 108.93670886],1
p4,1,0.0,99.22913,[ 85 139] ; [267  69],[140.8  83.2] ; [211.2 124.8],1
p8,1,0.0,83.636554,[ 65 156] ; [231 104],[117.65467626 103.34532374] ; [178.34532374 156.65467626],1
p2,1,0.0,66.54022,[133  92] ; [299  38],[172.95373665  52.04626335] ; [259.04626335  77.95373665],1
p11,1,0.0,66.156256,[107 118] ; [271  66],[151.33451957  73.66548043] ; [226.66548043 110.33451957],1
p3,1,0.0,60.854439,[ 70 154] ; [218 118],[115.2 108.8] ; [172.8 163.2],1
p5,1,1e-06,24.798233,[ 10 214] ; [ 64 273],[ 29.54723708 194.45276292] ; [ 44.45276292 292.54723708],1
p12,1,9e-06,19.816115,[  4 220] ; [ 41 294],[ 18.03220036 205.96779964] ; [ 26.96779964 308.03220036],1
p1,1,0.012617,6.222099,[ 16 207] ; [ 47 289],[ 25.13237925 197.86762075] ; [ 37.86762075 298.13237925],0
b1,1,0.141311,2.163623,[111 114] ; [145 192],[102.4911032 122.5088968] ; [153.5088968 183.4911032],0
