Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,100.646428,[330 156] ; [707  76],[397.14893617  88.85106383] ; [639.85106383 143.14893617],1
p7,1,0.0,75.469452,[194 289] ; [501 267],[268.33333333 214.66666667] ; [426.66666667 341.33333333],1
p2,1,0.0,55.435686,[334 157] ; [669 113],[386.86017282 104.13982718] ; [616.13982718 165.86017282],1
p4,1,0.0,50.305401,[201 290] ; [480 303],[262.45761381 228.54238619] ; [418.54238619 364.45761381],1
p11,1,0.0,46.197624,[323 170] ; [648 140],[373.69476971 119.30523029] ; [597.30523029 190.69476971],1
p3,1,0.0,42.318163,[162 329] ; [405 380],[218.17946708 272.82053292] ; [348.82053292 436.17946708],1
p6,1,0.0,40.986159,[104 383] ; [300 477],[155.65506329 331.34493671] ; [248.34493671 528.65506329],1
p5,1,2e-06,22.912297,[ 23 464] ; [101 680],[ 47.62460568 439.37539432] ; [ 76.37539432 704.62460568],1
p12,1,0.004568,8.04285,[ 23 468] ; [ 70 714],[ 35.81411765 455.18588235] ; [ 57.18588235 726.81411765],0
p1,1,0.047868,3.914597,[ 30 462] ; [ 72 712],[ 39.32915361 452.67084639] ; [ 62.67084639 721.32915361],0
b1,1,0.058926,3.567359,[203 290] ; [283 505],[187.03981265 305.96018735] ; [298.96018735 489.03981265],0
