Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,105.178825,[330 156] ; [ 45 142],[270.80237741 215.19762259] ; [104.19762259  82.80237741],1
p11,1,3.2e-05,17.278747,[323 170] ; [91 98],[299.26979472 193.73020528] ; [114.73020528  74.26979472],1
b1,1,0.000732,11.405998,[203 290] ; [105  84],[222.64516129 270.35483871] ; [ 85.35483871 103.64516129],1
p2,1,0.001517,10.058073,[334 157] ; [104  85],[316.26176471 174.73823529] ; [121.73823529  67.26176471],0
p12,1,0.024986,5.024879,[ 23 468] ; [  2 186],[ 18.07805596 472.92194404] ; [  6.92194404 181.07805596],0
p7,1,0.269949,1.217006,[194 289] ; [ 83 102],[200.28592814 282.71407186] ; [ 76.71407186 108.28592814],0
p1,1,0.377469,0.77893,[ 30 462] ; [ 15 173],[ 32.55882353 459.44117647] ; [ 12.44117647 175.55882353],0
p3,1,0.531789,0.390971,[162 329] ; [ 57 130],[158.59734513 332.40265487] ; [ 60.40265487 126.59734513],0
p5,1,0.572215,0.318991,[ 23 464] ; [  7 181],[ 21.64444444 465.35555556] ; [  8.35555556 179.64444444],0
p6,1,0.6107,0.259156,[104 383] ; [ 36 148],[101.609538 385.390462] ; [ 38.390462 145.609538],0
p4,1,0.652396,0.202893,[201 290] ; [ 73 114],[198.42772861 292.57227139] ; [ 75.57227139 111.42772861],0
