Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.028034,4.825946,[404 193] ; [132  90],[390.71062271 206.28937729] ; [145.28937729  76.71062271],0
n2,1,0.044389,4.041696,[113  38] ; [57 34],[106.07438017  44.92561983] ; [63.92561983 27.07438017],0
s1,1,0.04851,3.892245,[ 21 569] ; [ 15 207],[ 26.15763547 563.84236453] ; [  9.84236453 212.15763547],0
n1,1,0.112716,2.515723,[ 45 105] ; [36 54],[50.625 99.375] ; [30.375 59.625],0
u2,1,0.147654,2.096321,[103  93] ; [39 51],[97.31468531 98.68531469] ; [44.68531469 45.31468531],0
u4,1,0.184467,1.761263,[  8 594] ; [  6 219],[ 10.191052 591.808948] ; [  3.808948 221.191052],0
b3,1,0.196859,1.665524,[140 221] ; [47 97],[133.67722772 227.32277228] ; [53.32277228 90.67722772],0
b2,1,0.196859,1.665524,[140 221] ; [47 97],[133.67722772 227.32277228] ; [53.32277228 90.67722772],0
u1,1,0.247189,1.339119,[103 499] ; [ 31 194],[ 97.54292624 504.45707376] ; [ 36.45707376 188.54292624],0
n3,1,0.259187,1.273092,[105  45] ; [56 33],[101.0460251  48.9539749] ; [59.9539749 29.0460251],0
s4,1,0.3686,0.808379,[104 490] ; [ 33 189],[ 99.72794118 494.27205882] ; [ 37.27205882 184.72794118],0
d2,1,0.411672,0.673966,[269 329] ; [107 115],[274.20487805 323.79512195] ; [101.79512195 120.20487805],0
a2,1,0.440622,0.594661,[127 475] ; [ 42 183],[123.02055623 478.97944377] ; [ 45.97944377 179.02055623],0
p1,1,0.5246,0.404841,[ 51 546] ; [ 16 207],[ 48.77926829 548.22073171] ; [ 18.22073171 204.77926829],0
u3,1,0.675751,0.174949,[100  96] ; [45 48],[98.33910035 97.66089965] ; [46.66089965 46.33910035],0
a8,1,0.749899,0.101616,[ 71 467] ; [ 25 178],[ 69.70040486 468.29959514] ; [ 26.29959514 176.70040486],0
b5,1,0.750983,0.100707,[370 232] ; [141  84],[371.97339782 230.02660218] ; [139.02660218  85.97339782],0
a4,1,0.858343,0.031856,[243 356] ; [ 92 131],[244.11800487 354.88199513] ; [ 90.88199513 132.11800487],0
b4,1,0.97073,0.001346,[355 247] ; [133  92],[355.23095526 246.76904474] ; [132.76904474  92.23095526],0
