Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,118.799486,[360 154] ; [ 45 142],[296.96148359 217.03851641] ; [108.03851641  78.96148359],1
p11,1,0.0,29.339763,[369 157] ; [91 98],[338.40559441 187.59440559] ; [121.59440559  67.40559441],1
b1,1,2e-06,23.028933,[187 339] ; [105  84],[214.81398601 311.18601399] ; [ 77.18601399 111.81398601],1
p2,1,8e-06,19.825831,[380 143] ; [104  85],[355.52247191 167.47752809] ; [128.47752809  60.52247191],1
p12,1,0.039746,4.228698,[ 22 498] ; [  2 186],[ 17.62711864 502.37288136] ; [  6.37288136 181.62711864],0
p1,1,0.16196,1.955835,[ 27 495] ; [ 15 173],[ 30.87887324 491.12112676] ; [ 11.12112676 176.87887324],0
p8,1,0.215872,1.531604,[184 329] ; [ 58 130],[177.09843081 335.90156919] ; [ 64.90156919 123.09843081],0
p6,1,0.35309,0.862322,[118 398] ; [ 36 148],[113.52 402.48] ; [ 40.48 143.52],0
p4,1,0.356935,0.848649,[183 336] ; [ 73 114],[188.19263456 330.80736544] ; [ 67.80736544 119.19263456],0
p5,1,0.539659,0.376173,[ 25 495] ; [  7 181],[ 23.50282486 496.49717514] ; [  8.49717514 179.50282486],0
p7,1,0.599451,0.275825,[237 266] ; [ 83 102],[233.95348837 269.04651163] ; [86.04651163 98.95348837],0
