Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,223.053192,[ 45 142] ; [391  70],[125.82098765  61.17901235] ; [310.17901235 150.82098765],1
p4,1,0.0,103.272841,[ 73 114] ; [372  93],[127.6303681  59.3696319] ; [317.3696319 147.6303681],1
p2,1,0.0,79.544488,[104  85] ; [403  60],[146.96779141  42.03220859] ; [360.03220859 102.96779141],1
p11,1,0.0,70.428752,[91 98] ; [376  89],[134.9587156  54.0412844] ; [332.0412844 132.9587156],1
p8,1,0.0,62.404084,[ 58 130] ; [299 162],[103.41448382  84.58551618] ; [253.58551618 207.41448382],1
p7,1,0.0,57.343078,[ 83 102] ; [349 111],[123.90697674  61.09302326] ; [308.09302326 151.90697674],1
p6,1,0.0,43.411901,[ 36 148] ; [218 239],[ 72.91107644 111.08892356] ; [181.08892356 275.91107644],1
p5,1,2e-06,22.720736,[  7 181] ; [ 83 379],[ 26.03076923 161.96923077] ; [ 63.96923077 398.03076923],1
p12,1,4.1e-05,16.827361,[  2 186] ; [ 49 413],[ 14.75076923 173.24923077] ; [ 36.24923077 425.75076923],1
b1,1,0.00899,6.824784,[105  84] ; [206 259],[89.87614679 99.12385321] ; [221.12385321 243.87614679],0
p1,1,0.093919,2.80589,[ 15 173] ; [ 58 404],[ 21.11384615 166.88615385] ; [ 51.88615385 410.11384615],0
