Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,148.656846,[ 45 142] ; [462 168],[116.04528764  70.95471236] ; [390.95471236 239.04528764],1
p11,1,0.0,38.927838,[91 98] ; [463 176],[126.45652174  62.54347826] ; [427.54347826 211.45652174],1
p2,1,0.0,25.455548,[104  85] ; [472 164],[131.95636364  57.04363636] ; [444.04363636 191.95636364],1
b1,1,1.5e-05,18.735859,[105  84] ; [242 397],[ 79.20652174 109.79347826] ; [267.79347826 371.20652174],1
p12,1,0.022571,5.201213,[  2 186] ; [ 30 605],[  7.30984204 180.69015796] ; [ 24.69015796 610.30984204],0
p8,1,0.035501,4.420927,[ 58 130] ; [248 383],[ 70.24175824 117.75824176] ; [235.75824176 395.24175824],0
p3,1,0.077757,3.111165,[ 57 130] ; [239 398],[ 67.17475728 119.82524272] ; [228.82524272 408.17475728],0
p5,1,0.1367,2.21472,[  7 181] ; [ 42 589],[ 11.24786325 176.75213675] ; [ 37.75213675 593.24786325],0
p4,1,0.174506,1.843804,[ 73 114] ; [283 351],[ 81.0864799 105.9135201] ; [274.9135201 359.0864799],0
p1,1,0.371569,0.798409,[ 15 173] ; [ 39 596],[ 12.33535844 175.66464156] ; [ 41.66464156 593.33535844],0
p7,1,0.39814,0.713937,[ 83 102] ; [302 322],[88.0407911 96.9592089] ; [296.9592089 327.0407911],0
