Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,110.881293,[107 118] ; [648 140],[167.69496545  57.30503455] ; [587.30503455 200.69496545],1
p2,1,0.0,75.330823,[133  92] ; [669 113],[179.19563059  45.80436941] ; [622.80436941 159.19563059],1
p8,1,0.0,43.133992,[ 65 156] ; [423 354],[108.06412826 112.93587174] ; [379.93587174 397.06412826],1
p7,1,0.0,39.098659,[ 93 129] ; [501 267],[133.2  88.8] ; [460.8 307.2],1
p4,1,0.0,38.581125,[ 85 139] ; [480 303],[125.68023833  98.31976167] ; [439.31976167 343.68023833],1
p3,1,0.0,28.945197,[ 70 154] ; [405 380],[105.45094153 118.54905847] ; [369.54905847 415.45094153],1
p6,1,2.8e-05,17.575569,[ 51 168] ; [300 477],[ 77.17771084 141.82228916] ; [273.82228916 503.17771084],1
b1,1,0.000271,13.262098,[111 114] ; [283 505],[ 87.51233959 137.48766041] ; [306.48766041 481.51233959],1
p12,1,0.0003,13.067423,[  4 220] ; [ 70 714],[ 16.44444444 207.55555556] ; [ 57.55555556 726.44444444],1
p5,1,0.000365,12.704313,[ 10 214] ; [101 680],[ 24.74029851 199.25970149] ; [ 86.25970149 694.74029851],1
p1,1,0.348625,0.878455,[ 16 207] ; [ 72 712],[ 19.48758689 203.51241311] ; [ 68.51241311 715.48758689],0
