Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,96.842589,[284 139] ; [ 45 142],[228.14262295 194.85737705] ; [100.85737705  86.14262295],1
p11,1,5e-06,20.840887,[291 140] ; [91 98],[265.5516129 165.4483871] ; [116.4483871  72.5516129],1
b1,1,0.000103,15.074338,[167 264] ; [105  84],[189.08387097 241.91612903] ; [ 82.91612903 106.08387097],1
p2,1,0.003987,8.289798,[288 141] ; [104  85],[272.11650485 156.88349515] ; [119.88349515  69.11650485],0
p3,1,0.019252,5.47848,[ 93 336] ; [ 57 130],[104.46428571 324.53571429] ; [ 45.53571429 141.46428571],0
p12,1,0.041542,4.153768,[ 18 407] ; [  2 186],[ 13.86623165 411.13376835] ; [  6.13376835 181.86623165],0
p6,1,0.349166,0.876486,[ 69 351] ; [ 36 148],[ 73.01324503 346.98675497] ; [ 31.98675497 152.01324503],0
p1,1,0.448828,0.57361,[ 27 401] ; [ 15 173],[ 29.18181818 398.81818182] ; [ 12.81818182 175.18181818],0
p5,1,0.896957,0.016772,[ 15 412] ; [  7 181],[ 15.27479675 411.72520325] ; [  6.72520325 181.27479675],0
p8,1,0.915949,0.011138,[132 290] ; [ 58 130],[131.44262295 290.55737705] ; [ 58.55737705 129.44262295],0
p7,1,0.943299,0.005059,[184 229] ; [ 83 102],[184.39966555 228.60033445] ; [ 82.60033445 102.39966555],0
