Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,105.58456,[354 130] ; [707  45],[415.47249191  68.52750809] ; [645.52750809 106.47249191],1
p7,1,0.0,83.685063,[194 289] ; [490 244],[271.46425637 211.53574363] ; [412.53574363 321.46425637],1
p11,1,0.0,55.681891,[323 170] ; [632 122],[377.55813953 115.44186047] ; [577.44186047 176.55813953],1
p4,1,0.0,53.629517,[201 290] ; [466 284],[263.89766317 227.10233683] ; [403.10233683 346.89766317],1
p2,1,0.0,53.608313,[334 157] ; [641 109],[385.75745367 105.24254633] ; [589.24254633 160.75745367],1
p3,1,0.0,43.712051,[162 329] ; [391 360],[218.61755233 272.38244767] ; [334.38244767 416.61755233],1
p6,1,0.0,37.807922,[104 383] ; [283 462],[152.97808442 334.02191558] ; [234.02191558 510.97808442],1
p5,1,2e-06,22.857859,[ 23 464] ; [ 97 651],[ 47.31983806 439.68016194] ; [ 72.68016194 675.31983806],1
p12,1,0.003855,8.351107,[ 23 468] ; [ 68 683],[ 35.97504026 455.02495974] ; [ 55.02495974 695.97504026],0
p1,1,0.049085,3.872442,[ 30 462] ; [ 69 682],[ 39.18584071 452.81415929] ; [ 59.81415929 691.18584071],0
b1,1,0.13891,2.189996,[203 290] ; [279 475],[190.55813953 302.44186047] ; [291.44186047 462.55813953],0
