Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,189.186713,[283  51] ; [ 45 142],[210.27255278 123.72744722] ; [117.72744722  69.27255278],1
p7,1,0.0,86.432275,[278  53] ; [ 83 102],[231.57170543  99.42829457] ; [129.42829457  55.57170543],1
p4,1,0.0,86.316223,[267  69] ; [ 73 114],[218.43212237 117.56787763] ; [121.56787763  65.43212237],1
p2,1,0.0,76.747588,[299  38] ; [104  85],[258.19581749  78.80418251] ; [144.80418251  44.19581749],1
p8,1,0.0,70.718889,[231 104] ; [ 58 130],[185.11472275 149.88527725] ; [103.88527725  84.11472275],1
p11,1,0.0,58.755673,[271  66] ; [91 98],[231.92775665 105.07224335] ; [130.07224335  58.92775665],1
p3,1,0.0,57.01731,[218 118] ; [ 57 130],[176.67304015 159.32695985] ; [98.32695985 88.67304015],1
p5,1,1e-06,24.05358,[ 64 273] ; [  7 181],[ 45.5752381 291.4247619] ; [ 25.4247619 162.5752381],1
p12,1,8e-06,19.929108,[ 41 294] ; [  2 186],[ 27.54302103 307.45697897] ; [ 15.45697897 172.54302103],1
b1,1,0.005767,7.62168,[145 192] ; [105  84],[160.17110266 176.82889734] ; [89.82889734 99.17110266],0
p1,1,0.041072,4.173043,[ 47 289] ; [ 15 173],[ 39.75572519 296.24427481] ; [ 22.24427481 165.75572519],0
