Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,92.790303,[ 76 142] ; [354 130],[133.53276353  84.46723647] ; [296.46723647 187.53276353],1
p11,1,5e-06,20.74852,[107 118] ; [323 170],[134.74930362  90.25069638] ; [295.25069638 197.74930362],1
p2,1,0.020087,5.404315,[133  92] ; [334 157],[146.7527933  78.2472067] ; [320.2472067 170.7527933],0
b1,1,0.04097,4.177238,[111 114] ; [203 290],[ 98.39832869 126.60167131] ; [215.60167131 277.39832869],0
p12,1,0.059302,3.556812,[  4 220] ; [ 23 468],[  8.45874126 215.54125874] ; [ 18.54125874 472.45874126],0
p4,1,0.449003,0.573167,[ 85 139] ; [201 290],[ 89.6 134.4] ; [196.4 294.6],0
p6,1,0.566111,0.329234,[ 51 168] ; [104 383],[ 48.08073654 170.91926346] ; [106.91926346 380.08073654],0
p1,1,0.586489,0.295861,[ 16 207] ; [ 30 462],[ 14.34685315 208.65314685] ; [ 31.65314685 460.34685315],0
p3,1,0.644099,0.213422,[ 70 154] ; [162 329],[ 72.68251748 151.31748252] ; [159.31748252 331.68251748],0
p7,1,0.664773,0.187778,[ 93 129] ; [194 289],[ 90.37446809 131.62553191] ; [196.62553191 286.37446809],0
p5,1,0.879027,0.023166,[ 10 214] ; [ 23 464],[ 10.39662447 213.60337553] ; [ 22.60337553 464.39662447],0
