Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,107.184428,[244 129] ; [707  76],[306.85380623  66.14619377] ; [644.14619377 138.85380623],1
p8,1,0.0,99.49486,[ 88 289] ; [423 354],[166.93847487 210.06152513] ; [344.06152513 432.93847487],1
p6,1,0.0,71.299946,[ 53 322] ; [300 477],[114.90885417 260.09114583] ; [238.09114583 538.90885417],1
p2,1,0.0,68.107409,[244 135] ; [669 113],[298.042205  80.957795] ; [614.957795 167.042205],1
p3,1,0.0,50.612559,[111 266] ; [405 380],[167.41135972 209.58864028] ; [348.58864028 436.41135972],1
p4,1,0.0,49.181798,[149 229] ; [480 303],[204.79069767 173.20930233] ; [424.20930233 358.79069767],1
p11,1,0.0,42.867214,[246 133] ; [648 140],[290.33933162  88.66066838] ; [603.66066838 184.33933162],1
p5,1,0.000252,13.395068,[ 22 354] ; [101 680],[ 39.97234226 336.02765774] ; [ 83.02765774 697.97234226],1
p12,1,0.185076,1.756384,[ 25 351] ; [ 70 714],[ 30.79310345 345.20689655] ; [ 64.20689655 719.79310345],0
b1,1,0.436344,0.605878,[145 234] ; [283 505],[138.9991431 240.0008569] ; [289.0008569 498.9991431],0
p1,1,0.9667,0.001743,[ 35 343] ; [ 72 712],[ 34.80722892 343.19277108] ; [ 72.19277108 711.80722892],0
