Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.451537,[113  85] ; [477 148],[141.94410693  56.05589307] ; [448.05589307 176.94410693],1
p10,1,0.0,25.870124,[109  92] ; [462 168],[138.11191336  62.88808664] ; [432.88808664 197.11191336],1
p11,1,1e-06,25.160328,[110  95] ; [463 176],[139.17654028  65.82345972] ; [433.82345972 205.17654028],1
p8,1,2.4e-05,17.846666,[ 47 157] ; [248 383],[ 72.07185629 131.92814371] ; [222.92814371 408.07185629],1
p7,1,4.3e-05,16.735647,[ 63 135] ; [302 322],[ 87.91970803 110.08029197] ; [277.08029197 346.91970803],1
p4,1,0.000205,13.786119,[ 60 141] ; [283 351],[ 82.56646707 118.43353293] ; [260.43353293 373.56646707],1
b1,1,0.005635,7.663415,[100 105] ; [242 397],[ 83.06872038 121.93127962] ; [258.93127962 380.06872038],0
p3,1,0.039068,4.257913,[ 60 143] ; [239 398],[ 72.25833333 130.74166667] ; [226.74166667 410.25833333],0
p1,1,0.124745,2.356708,[ 19 186] ; [ 39 596],[ 14.1547619 190.8452381] ; [ 43.8452381 591.1547619],0
p12,1,0.353033,0.862526,[ 13 191] ; [ 30 605],[ 10.45530393 193.54469607] ; [ 32.54469607 602.45530393],0
p5,1,0.865757,0.028578,[ 14 186] ; [ 42 589],[ 13.47773767 186.52226233] ; [ 42.52226233 588.47773767],0
