Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6e-06,20.642336,[ 76 142] ; [113  85],[ 99.04326923 118.95673077] ; [ 89.95673077 108.04326923],1
p12,1,0.015234,5.889215,[  4 220] ; [ 13 191],[  8.89719626 215.10280374] ; [  8.10280374 195.89719626],0
p7,1,0.032938,4.54902,[ 93 129] ; [ 63 135],[ 82.45714286 139.54285714] ; [ 73.54285714 124.45714286],0
p4,1,0.078825,3.088971,[ 85 139] ; [ 60 141],[ 76.42352941 147.57647059] ; [ 68.57647059 132.42352941],0
p8,1,0.136268,2.219603,[ 65 156] ; [ 47 157],[ 58.24 162.76] ; [ 53.76 150.24],0
p11,1,0.206149,1.598268,[107 118] ; [110  95],[113.54651163 111.45348837] ; [103.45348837 101.54651163],0
p5,1,0.259345,1.272252,[ 10 214] ; [ 14 186],[ 12.67924528 211.32075472] ; [ 11.32075472 188.67924528],0
p6,1,0.261147,1.262667,[ 51 168] ; [ 38 164],[ 46.29691211 172.70308789] ; [ 42.70308789 159.29691211],0
p1,1,0.429796,0.623373,[ 16 207] ; [ 19 186],[ 18.23598131 204.76401869] ; [ 16.76401869 188.23598131],0
p3,1,0.704141,0.1442,[ 70 154] ; [ 60 143],[ 68.19672131 155.80327869] ; [ 61.80327869 141.19672131],0
b1,1,0.908813,0.013119,[111 114] ; [100 105],[110.40697674 114.59302326] ; [100.59302326 104.40697674],0
