Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,154.864753,[ 60 141] ; [372  93],[130.37837838  70.62162162] ; [301.62162162 163.37837838],1
p7,1,0.0,114.745509,[ 63 135] ; [349 111],[123.97568389  74.02431611] ; [288.02431611 171.97568389],1
p8,1,0.0,99.094506,[ 47 157] ; [299 162],[106.14135338  97.85864662] ; [239.85864662 221.14135338],1
p9,1,0.0,76.813623,[113  85] ; [405  57],[155.4  42.6] ; [362.6  99.4],1
p10,1,0.0,70.84953,[109  92] ; [391  70],[151.81268882  49.18731118] ; [348.18731118 112.81268882],1
p11,1,0.0,52.846829,[110  95] ; [376  89],[148.70149254  56.29850746] ; [337.29850746 127.70149254],1
p6,1,0.0,49.217422,[ 38 164] ; [218 239],[ 78.47040971 123.52959029] ; [177.52959029 279.47040971],1
p5,1,0.000249,13.420114,[ 14 186] ; [ 83 379],[ 29.30513595 170.69486405] ; [ 67.69486405 394.30513595],1
p12,1,0.083052,3.004134,[ 13 191] ; [ 49 413],[ 18.99099099 185.00900901] ; [ 43.00900901 418.99099099],0
p1,1,0.220472,1.501296,[ 19 186] ; [ 58 404],[ 23.66566717 181.33433283] ; [ 53.33433283 408.66566717],0
b1,1,0.283437,1.150538,[100 105] ; [206 259],[ 93.62686567 111.37313433] ; [212.37313433 252.62686567],0
