Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,79.321618,[ 76 142] ; [267 102],[127.38330494  90.61669506] ; [215.61669506 153.38330494],1
p11,1,2.9e-05,17.503066,[107 118] ; [246 133],[131.49834437  93.50165563] ; [221.50165563 157.49834437],1
p6,1,0.004621,8.022067,[ 51 168] ; [ 53 322],[ 38.34343434 180.65656566] ; [ 65.65656566 309.34343434],0
p12,1,0.007219,7.217739,[  4 220] ; [ 25 351],[ 10.82666667 213.17333333] ; [ 18.17333333 357.82666667],0
b1,1,0.007747,7.091008,[111 114] ; [145 234],[ 95.36423841 129.63576159] ; [160.63576159 218.36423841],0
p8,1,0.100607,2.695889,[ 65 156] ; [ 88 289],[ 56.54347826 164.45652174] ; [ 96.45652174 280.54347826],0
p2,1,0.196153,1.670786,[133  92] ; [244 135],[140.43874172  84.56125828] ; [236.56125828 142.43874172],0
p1,1,0.375716,0.784673,[ 16 207] ; [ 35 343],[ 18.9234609 204.0765391] ; [ 32.0765391 345.9234609],0
p5,1,0.464641,0.534691,[ 10 214] ; [ 22 354],[ 11.94666667 212.05333333] ; [ 20.05333333 355.94666667],0
p3,1,0.640564,0.218005,[ 70 154] ; [111 266],[ 67.4608985 156.5391015] ; [113.5391015 263.4608985],0
p4,1,0.720324,0.128183,[ 85 139] ; [149 229],[ 87.06976744 136.93023256] ; [146.93023256 231.06976744],0
