Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,199.469404,[ 76 142] ; [405  57],[154.20294118  63.79705882] ; [326.79705882 135.20294118],1
p4,1,0.0,119.707615,[ 85 139] ; [372  93],[148.57474601  75.42525399] ; [308.42525399 156.57474601],1
p11,1,0.0,80.089776,[107 118] ; [376  89],[157.5  67.5] ; [325.5 139.5],1
p7,1,0.0,75.796463,[ 93 129] ; [349 111],[143.87683284  78.12316716] ; [298.12316716 161.87683284],1
p8,1,0.0,75.424747,[ 65 156] ; [299 162],[117.95307918 103.04692082] ; [246.04692082 214.95307918],1
p2,1,0.0,68.625122,[133  92] ; [403  60],[175.29069767  49.70930233] ; [360.70930233 102.29069767],1
p6,1,0.0,36.835314,[ 51 168] ; [218 239],[ 87.1464497 131.8535503] ; [181.8535503 275.1464497],1
p5,1,1e-06,23.464626,[ 10 214] ; [ 83 379],[ 30.36734694 193.63265306] ; [ 62.63265306 399.36734694],1
p12,1,5e-05,16.46288,[  4 220] ; [ 49 413],[ 17.30612245 206.69387755] ; [ 35.69387755 426.30612245],1
p1,1,0.033569,4.516519,[ 16 207] ; [ 58 404],[ 24.09051095 198.90948905] ; [ 49.90948905 412.09051095],0
b1,1,0.21371,1.546117,[111 114] ; [206 259],[103.36956522 121.63043478] ; [213.63043478 251.36956522],0
