Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,38.517292,[283 105] ; [648  91],[320.52173913  67.47826087] ; [610.47826087 128.52173913],1
p10,1,0.0,32.03307,[279 111] ; [632 107],[314.69441984  75.30558016] ; [596.30558016 142.69441984],1
r3,1,0.0,27.968898,[347  47] ; [717  28],[368.05618964  25.94381036] ; [695.94381036  49.05618964],1
n6,1,1e-06,23.281268,[295 101] ; [640 104],[324.78947368  71.21052632] ; [610.21052632 133.78947368],1
p2,1,1.1e-05,19.408583,[292 100] ; [632 110],[319.40740741  72.59259259] ; [604.59259259 137.40740741],1
r4,1,2e-05,18.175123,[320  78] ; [672  79],[343.61705831  54.38294169] ; [648.38294169 102.61705831],1
v4,1,0.000384,12.610557,[353  41] ; [707  36],[367.3175022  26.6824978] ; [692.6824978  50.3175022],1
r2,1,0.003764,8.394273,[348  45] ; [692  48],[360.74139453  32.25860547] ; [679.25860547  60.74139453],0
v2,1,0.005801,7.61106,[186 194] ; [414 304],[207.65027322 172.34972678] ; [392.34972678 325.65027322],0
a6,1,0.007013,7.269536,[239 157] ; [511 237],[259.61538462 136.38461538] ; [490.38461538 257.61538462],0
a7,1,0.007618,7.121071,[250 146] ; [530 218],[270. 126.] ; [510. 238.],0
p8,1,0.008955,6.831778,[186 203] ; [411 323],[206.7969724 182.2030276] ; [390.2030276 343.7969724],0
a1,1,0.020006,5.411401,[ 32 366] ; [ 35 716],[ 23.20800696 374.79199304] ; [ 43.79199304 707.20800696],0
d3,1,0.023994,5.095049,[241 154] ; [507 242],[258.26923077 136.73076923] ; [489.73076923 259.26923077],0
n1,1,0.028179,4.81708,[51 50] ; [56 97],[42.54724409 58.45275591] ; [64.45275591 88.54724409],0
r1,1,0.072779,3.219215,[296 100] ; [593 154],[308.  88.] ; [581. 166.],0
n2,1,0.0816,3.03274,[68 35] ; [117  37],[74.14396887 28.85603113] ; [110.85603113  43.14396887],0
p12,1,0.100287,2.700977,[ 24 367] ; [ 66 674],[ 31.11405836 359.88594164] ; [ 58.88594164 681.11405836],0
s1,1,0.127919,2.317582,[ 18 375] ; [ 21 717],[ 13.55172414 379.44827586] ; [ 25.44827586 712.55172414],0
d2,1,0.145055,2.123494,[204 192] ; [351 396],[192.28346457 203.71653543] ; [362.71653543 384.28346457],0
v1,1,0.158472,1.988744,[195 193] ; [397 329],[206.19030521 181.80969479] ; [385.80969479 340.19030521],0
d5,1,0.170236,1.880867,[301  94] ; [597 152],[310.06118881  84.93881119] ; [587.93881119 161.06118881],0
s6,1,0.183844,1.766272,[238 146] ; [483 249],[248.08602151 135.91397849] ; [472.91397849 259.08602151],0
d1,1,0.190959,1.710207,[214 184] ; [434 317],[224.45953003 173.54046997] ; [423.54046997 327.45953003],0
a4,1,0.194645,1.682104,[189 207] ; [327 421],[178.61538462 217.38461538] ; [337.38461538 410.61538462],0
v3,1,0.214542,1.540512,[138 246] ; [287 435],[147.55877034 236.44122966] ; [277.44122966 444.55877034],0
d4,1,0.233871,1.417164,[311  84] ; [610 137],[318.55954466  76.44045534] ; [602.44045534 144.55954466],0
p7,1,0.251946,1.312481,[243 145] ; [479 246],[251.69451932 136.30548068] ; [470.30548068 254.69451932],0
n4,1,0.285463,1.140899,[302  96] ; [589 160],[309.17000872  88.82999128] ; [581.82999128 167.17000872],0
p4,1,0.300266,1.073013,[227 167] ; [451 291],[235.15140845 158.84859155] ; [442.84859155 299.15140845],0
n5,1,0.317745,0.998207,[294 103] ; [570 173],[300.88421053  96.11578947] ; [563.11578947 179.88421053],0
u4,1,0.353151,0.862104,[ 12 385] ; [ 16 734],[  9.69136879 387.30863121] ; [ 18.30863121 731.69136879],0
b2,1,0.368167,0.809843,[ 86 159] ; [183 292],[ 91.53472222 153.46527778] ; [177.46527778 297.53472222],0
b3,1,0.368167,0.809843,[ 86 159] ; [183 292],[ 91.53472222 153.46527778] ; [177.46527778 297.53472222],0
u3,1,0.384617,0.755893,[71 41] ; [128  91],[67.33534743 44.66465257] ; [131.66465257  87.33534743],0
n3,1,0.410931,0.676105,[70 31] ; [114  40],[72.87843137 28.12156863] ; [111.12156863  42.87843137],0
b4,1,0.418872,0.653477,[226 172] ; [445 306],[232.42645779 165.57354221] ; [438.57354221 312.42645779],0
p3,1,0.532023,0.390526,[206 187] ; [376 369],[200.98945518 192.01054482] ; [381.01054482 363.98945518],0
a2,1,0.559435,0.340683,[ 94 304] ; [166 585],[ 90.06092254 307.93907746] ; [169.93907746 581.06092254],0
s5,1,0.585211,0.297886,[120 259] ; [240 481],[124.03636364 254.96363636] ; [235.96363636 485.03636364],0
a5,1,0.593146,0.285458,[286 112] ; [550 200],[289.83275261 108.16724739] ; [546.16724739 203.83275261],0
u1,1,0.598687,0.276981,[ 63 335] ; [128 623],[ 66.16013925 331.83986075] ; [124.83986075 626.16013925],0
b5,1,0.607899,0.263246,[228 170] ; [442 309],[232.08006963 165.91993037] ; [437.91993037 313.08006963],0
s8,1,0.662117,0.190962,[169 224] ; [330 414],[172.47757256 220.52242744] ; [326.52242744 417.47757256],0
a8,1,0.666594,0.185612,[ 48 323] ; [ 95 589],[ 50.28720379 320.71279621] ; [ 92.71279621 591.28720379],0
a3,1,0.750495,0.101116,[285 112] ; [531 218],[282.68062827 114.31937173] ; [533.31937173 215.68062827],0
p1,1,0.826455,0.048071,[ 36 358] ; [ 65 678],[ 34.99912049 359.00087951] ; [ 66.00087951 676.99912049],0
s3,1,0.843708,0.038869,[215 176] ; [407 325],[216.56455922 174.43544078] ; [405.43544078 326.56455922],0
p6,1,0.857036,0.032453,[145 242] ; [271 463],[143.61462979 243.38537021] ; [272.38537021 461.61462979],0
u2,1,0.86309,0.029736,[64 46] ; [129  89],[64.72560976 45.27439024] ; [128.27439024  89.72560976],0
s4,1,0.87697,0.023966,[ 63 329] ; [116 622],[ 62.09557522 329.90442478] ; [116.90442478 621.09557522],0
p5,1,0.882114,0.02199,[ 48 344] ; [ 93 648],[ 48.78375993 343.21624007] ; [ 92.21624007 648.78375993],0
s7,1,0.929066,0.007924,[177 193] ; [346 373],[177.69513315 192.30486685] ; [345.30486685 373.69513315],0
s2,1,0.975563,0.000938,[194 199] ; [366 374],[194.24536628 198.75463372] ; [365.75463372 374.24536628],0
