Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.062299,3.4751,[14  6] ; [632 110],[16.95538058  3.04461942] ; [629.04461942 112.95538058],0
p5,1,0.077095,3.12511,[ 5 14] ; [ 93 648],[ 2.45 16.55] ; [ 95.55 645.45],0
p12,1,0.090835,2.859515,[ 4 16] ; [ 66 674],[ 1.84210526 18.15789474] ; [ 68.15789474 671.84210526],0
a5,1,0.094484,2.796274,[18  2] ; [550 200],[14.75324675  5.24675325] ; [553.24675325 196.75324675],0
v3,1,0.113328,2.507183,[9 6] ; [287 435],[6.02442334 8.97557666] ; [289.97557666 432.02442334],0
d4,1,0.125343,2.349252,[19  1] ; [610 137],[16.40156454  3.59843546] ; [612.59843546 134.40156454],0
p4,1,0.197965,1.657328,[15  5] ; [451 291],[12.23097113  7.76902887] ; [453.76902887 288.23097113],0
a8,1,0.207388,1.589569,[ 4 12] ; [ 95 589],[ 2.26285714 13.73714286] ; [ 96.73714286 587.26285714],0
s4,1,0.213211,1.549487,[ 1 18] ; [116 622],[ 2.93659181 16.06340819] ; [114.06340819 623.93659181],0
p6,1,0.232655,1.424558,[10 10] ; [271 463],[ 7.4535809 12.5464191] ; [273.5464191 460.4535809],0
n6,1,0.249799,1.324429,[19  1] ; [640 104],[17.2513089  2.7486911] ; [641.7486911 102.2513089],0
n4,1,0.252921,1.307094,[17  2] ; [589 160],[14.9921875  4.0078125] ; [591.0078125 157.9921875],0
d5,1,0.256268,1.288806,[18  2] ; [597 152],[15.99479844  4.00520156] ; [599.00520156 149.99479844],0
r1,1,0.280841,1.163017,[17  2] ; [593 154],[15.1305483  3.8694517] ; [594.8694517 152.1305483],0
v2,1,0.285844,1.139095,[12  5] ; [414 304],[9.85306122 7.14693878] ; [416.14693878 301.85306122],0
p9,1,0.322712,0.977924,[19  1] ; [648  91],[17.57575758  2.42424242] ; [649.42424242  89.57575758],0
p3,1,0.400192,0.707748,[12  8] ; [376 369],[10.14379085  9.85620915] ; [377.85620915 367.14379085],0
b4,1,0.406237,0.689788,[10 10] ; [445 306],[11.80285344  8.19714656] ; [443.19714656 307.80285344],0
n2,1,0.413914,0.66753,[3 2] ; [117  37],[3.77358491 1.22641509] ; [116.22641509  37.77358491],0
p7,1,0.458232,0.55021,[11  8] ; [479 246],[12.51344086  6.48655914] ; [477.48655914 247.51344086],0
n3,1,0.483866,0.490138,[3 2] ; [114  40],[3.67924528 1.32075472] ; [113.32075472  40.67924528],0
d3,1,0.489606,0.477392,[15  5] ; [507 242],[13.57607282  6.42392718] ; [508.42392718 240.57607282],0
s1,1,0.535637,0.383685,[ 1 18] ; [ 21 717],[ 0.55217966 18.44782034] ; [ 21.44782034 716.55217966],0
b5,1,0.581292,0.304151,[13  7] ; [442 309],[11.80285344  8.19714656] ; [443.19714656 307.80285344],0
s5,1,0.623829,0.240523,[ 5 13] ; [240 481],[ 5.96752368 12.03247632] ; [239.03247632 481.96752368],0
p8,1,0.721739,0.126833,[12  8] ; [411 323],[11.22015915  8.77984085] ; [411.77984085 322.22015915],0
u2,1,0.792793,0.069003,[1 1] ; [129  89],[1.18181818 0.81818182] ; [128.81818182  89.18181818],0
u3,1,0.809359,0.058203,[1 1] ; [128  91],[1.16742081 0.83257919] ; [127.83257919  91.16742081],0
p1,1,0.845256,0.038093,[ 2 18] ; [ 65 678],[ 1.75622543 18.24377457] ; [ 65.24377457 677.75622543],0
a6,1,0.872993,0.025554,[14  6] ; [511 237],[13.671875  6.328125] ; [511.328125 236.671875],0
a7,1,0.933787,0.006902,[14  6] ; [530 218],[14.16666667  5.83333333] ; [529.83333333 218.16666667],0
v4,1,0.974632,0.001011,[19  1] ; [707  36],[19.03014417  0.96985583] ; [706.96985583  36.03014417],0
