Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4.1e-05,16.809698,[354 130] ; [113  85],[331.41935484 152.58064516] ; [135.58064516  62.41935484],1
p10,1,0.000687,11.52288,[330 156] ; [109  92],[310.55895197 175.44104803] ; [128.44104803  72.55895197],1
p11,1,0.003278,8.645636,[323 170] ; [110  95],[305.82951289 187.17048711] ; [127.17048711  77.82951289],0
p4,1,0.006303,7.461477,[201 290] ; [ 60 141],[185.18930636 305.81069364] ; [ 75.81069364 125.18930636],0
p7,1,0.041278,4.16455,[194 289] ; [ 63 135],[182.27753304 300.72246696] ; [ 74.72246696 123.27753304],0
b1,1,0.06488,3.408024,[203 290] ; [100 105],[214.01002865 278.98997135] ; [ 88.98997135 116.01002865],0
p1,1,0.135716,2.225869,[ 30 462] ; [ 19 186],[ 34.58823529 457.41176471] ; [ 14.41176471 190.58823529],0
p5,1,0.229687,1.442799,[ 23 464] ; [ 14 186],[ 26.22852984 460.77147016] ; [ 10.77147016 189.22852984],0
p12,1,0.360451,0.83632,[ 23 468] ; [ 13 191],[ 25.43309353 465.56690647] ; [ 10.56690647 193.43309353],0
p3,1,0.377159,0.779941,[162 329] ; [ 60 143],[157.06340058 333.93659942] ; [ 64.93659942 138.06340058],0
p6,1,0.452466,0.564466,[104 383] ; [ 38 164],[100.36865022 386.63134978] ; [ 41.63134978 160.36865022],0
