Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.006458,7.417918,[104 383] ; [ 53 322],[ 88.69953596 398.30046404] ; [ 68.30046404 306.69953596],0
p1,1,0.078723,3.091062,[ 30 462] ; [ 35 343],[ 36.75862069 455.24137931] ; [ 28.24137931 349.75862069],0
p12,1,0.209987,1.571519,[ 23 468] ; [ 25 351],[ 27.183391 463.816609] ; [ 20.816609 355.183391],0
p2,1,0.258999,1.2741,[334 157] ; [244 135],[326.2045977 164.7954023] ; [251.7954023 127.2045977],0
p3,1,0.264083,1.247224,[162 329] ; [111 266],[154.42741935 336.57258065] ; [118.57258065 258.42741935],0
b1,1,0.3831,0.760732,[203 290] ; [145 234],[196.74770642 296.25229358] ; [151.25229358 227.74770642],0
p10,1,0.443143,0.58813,[330 156] ; [244 129],[324.75436554 161.24563446] ; [249.24563446 123.75436554],0
p5,1,0.459752,0.546498,[ 23 464] ; [ 22 354],[ 25.39397451 461.60602549] ; [ 19.60602549 356.39397451],0
p4,1,0.650847,0.204834,[201 290] ; [149 229],[197.75604143 293.24395857] ; [152.24395857 225.75604143],0
p9,1,0.799078,0.064791,[354 130] ; [267 102],[352.36107855 131.63892145] ; [268.63892145 100.36107855],0
p11,1,0.85135,0.035117,[323 170] ; [246 133],[321.69380734 171.30619266] ; [247.30619266 131.69380734],0
