Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,244.775765,[415  65] ; [ 45 142],[331.03448276 148.96551724] ; [128.96551724  58.03448276],1
p2,1,0.0,106.892877,[436  47] ; [104  85],[388.125  94.875] ; [151.875  37.125],1
p11,1,0.0,95.819497,[411  74] ; [91 98],[361.23145401 123.76854599] ; [140.76854599  48.23145401],1
p7,1,0.0,87.04208,[387  88] ; [ 83 102],[338.25757576 136.74242424] ; [131.74242424  53.25757576],1
p4,1,0.0,65.3303,[350 132] ; [ 73 114],[304.76233184 177.23766816] ; [118.23766816  68.76233184],1
p3,1,0.0,53.455502,[299 184] ; [ 57 130],[256.63880597 226.36119403] ; [99.36119403 87.63880597],1
p6,1,0.0,45.396298,[231 248] ; [ 36 148],[192.90045249 286.09954751] ; [ 74.09954751 109.90045249],1
p5,1,3e-06,21.945206,[ 85 399] ; [  7 181],[ 66.26190476 417.73809524] ; [ 25.73809524 162.26190476],1
b1,1,5.1e-05,16.409035,[186 299] ; [105  84],[209.39910979 275.60089021] ; [ 81.60089021 107.39910979],1
p12,1,6.6e-05,15.933324,[ 49 433] ; [  2 186],[ 36.68955224 445.31044776] ; [ 14.31044776 173.68955224],1
p1,1,0.146377,2.109602,[ 57 424] ; [ 15 173],[ 51.76681614 429.23318386] ; [ 20.23318386 167.76681614],0
