Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,206.918946,[ 76 142] ; [423  58],[155.62517883  62.37482117] ; [343.37482117 137.62517883],1
p7,1,0.0,110.552687,[ 93 129] ; [387  88],[152.88378766  69.11621234] ; [327.11621234 147.88378766],1
p11,1,0.0,107.727651,[107 118] ; [411  74],[164.15492958  60.84507042] ; [353.84507042 131.15492958],1
p2,1,0.0,94.444376,[133  92] ; [436  47],[180.82627119  44.17372881] ; [388.17372881  94.82627119],1
p4,1,0.0,77.712477,[ 85 139] ; [350 132],[138.01699717  85.98300283] ; [296.98300283 185.01699717],1
p3,1,0.0,57.632491,[ 70 154] ; [299 184],[116.91089109 107.08910891] ; [252.08910891 230.91089109],1
p6,1,0.0,38.815826,[ 51 168] ; [231 248],[ 88.47851003 130.52148997] ; [193.52148997 285.47851003],1
p5,1,2e-06,22.611662,[ 10 214] ; [ 85 399],[ 30.05649718 193.94350282] ; [ 64.94350282 419.05649718],1
p12,1,8.4e-05,15.467701,[  4 220] ; [ 49 433],[ 16.81586402 207.18413598] ; [ 36.18413598 445.81586402],1
b1,1,0.005775,7.6191,[111 114] ; [186 299],[ 94.11971831 130.88028169] ; [202.88028169 282.11971831],0
p1,1,0.058355,3.583541,[ 16 207] ; [ 57 424],[ 23.12357955 199.87642045] ; [ 49.87642045 431.12357955],0
