Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.154212,2.030085,[ 4 12] ; [115 778],[ 2.09460946 13.90539054] ; [116.90539054 776.09460946],0
v2,1,0.166731,1.912095,[12  5] ; [505 435],[9.18390805 7.81609195] ; [507.81609195 432.18390805],0
s4,1,0.17071,1.876696,[ 1 18] ; [166 801],[ 3.21805274 15.78194726] ; [163.78194726 803.21805274],0
r1,1,0.187419,1.737788,[17  2] ; [746 228],[14.59919436  4.40080564] ; [748.40080564 225.59919436],0
d5,1,0.20576,1.601012,[18  2] ; [763 212],[15.69849246  4.30150754] ; [765.30150754 209.69849246],0
p3,1,0.234487,1.413437,[12  8] ; [452 518],[ 9.37373737 10.62626263] ; [454.62626263 515.37373737],0
p2,1,0.302668,1.062401,[14  6] ; [769 199],[15.85020243  4.14979757] ; [767.14979757 200.85020243],0
p8,1,0.34446,0.893763,[12  8] ; [472 485],[ 9.90788127 10.09211873] ; [474.09211873 482.90788127],0
p10,1,0.36992,0.803935,[13  6] ; [740 219],[14.62883436  4.37116564] ; [738.37116564 220.62883436],0
d3,1,0.421011,0.647492,[15  5] ; [647 327],[13.31991952  6.68008048] ; [648.68008048 325.31991952],0
b4,1,0.454994,0.558182,[10 10] ; [571 408],[11.63163163  8.36836837] ; [569.36836837 409.63163163],0
n2,1,0.574177,0.315744,[3 2] ; [178  71],[3.56299213 1.43700787] ; [177.43700787  71.56299213],0
p11,1,0.607022,0.264535,[16  4] ; [734 245],[15.01501502  4.98498498] ; [734.98498498 244.01501502],0
b5,1,0.629273,0.233048,[13  7] ; [584 395],[11.95195195  8.04804805] ; [585.04804805 393.95195195],0
n3,1,0.632736,0.228369,[3 2] ; [172  74],[3.48605578 1.51394422] ; [171.51394422  74.48605578],0
v4,1,0.649636,0.20636,[19  1] ; [895  75],[18.46464646  1.53535354] ; [895.53535354  74.46464646],0
s5,1,0.684058,0.165594,[ 5 13] ; [303 635],[ 5.79916318 12.20083682] ; [302.20083682 635.79916318],0
a6,1,0.684316,0.165308,[14  6] ; [640 335],[13.14572864  6.85427136] ; [640.85427136 334.14572864],0
s1,1,0.770948,0.08476,[ 1 18] ; [ 38 925],[ 0.75458248 18.24541752] ; [ 38.24541752 924.75458248],0
p7,1,0.795723,0.067022,[11  8] ; [576 371],[11.54554865  7.45445135] ; [575.45445135 371.54554865],0
p1,1,0.833162,0.044372,[ 2 18] ; [ 84 886],[ 1.73737374 18.26262626] ; [ 84.26262626 885.73737374],0
u3,1,0.874782,0.024834,[1 1] ; [170 136],[1.11038961 0.88961039] ; [169.88961039 136.11038961],0
u2,1,0.896268,0.016998,[1 1] ; [166 138],[1.09150327 0.90849673] ; [165.90849673 138.09150327],0
a7,1,0.993674,6.3e-05,[14  6] ; [681 293],[13.98390342  6.01609658] ; [681.01609658 292.98390342],0
