Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,104.372156,[401 149] ; [ 63 135],[341.17647059 208.82352941] ; [122.82352941  75.17647059],1
p8,1,0.0,97.852452,[350 201] ; [ 47 157],[289.73112583 261.26887417] ; [107.26887417  96.73112583],1
p3,1,0.0,85.139873,[372 183] ; [ 60 143],[316.3060686 238.6939314] ; [115.6939314  87.3060686],1
p9,1,0.0,77.565127,[480  73] ; [113  85],[436.65645806 116.34354194] ; [156.34354194  41.65645806],1
p10,1,0.0,75.350921,[466  85] ; [109  92],[421.30984043 129.69015957] ; [153.69015957  47.30984043],1
p11,1,0.0,58.27913,[451 105] ; [110  95],[409.87647832 146.12352168] ; [151.12352168  53.87647832],1
p6,1,0.0,54.177473,[267 283] ; [ 38 164],[223.07180851 326.92819149] ; [ 81.92819149 120.07180851],1
p5,1,0.000742,11.382118,[ 92 459] ; [ 14 186],[ 77.77097204 473.22902796] ; [ 28.22902796 171.77097204],1
b1,1,0.049276,3.865931,[227 329] ; [100 105],[238.91195795 317.08804205] ; [ 88.08804205 116.91195795],0
p12,1,0.168486,1.896367,[ 53 502] ; [ 13 191],[ 48.26086957 506.73913043] ; [ 17.73913043 186.26086957],0
p1,1,0.572874,0.317898,[ 59 494] ; [ 19 186],[ 56.90501319 496.09498681] ; [ 21.09498681 183.90501319],0
