Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,25.690882,[501  83] ; [707  45],[528.04790419  55.95209581] ; [679.95209581  72.04790419],1
p8,1,5.6e-05,16.240128,[387 194] ; [415 330],[351.40422323 229.59577677] ; [450.59577677 294.40422323],1
p6,1,0.000278,13.2101,[278 302] ; [283 462],[245.56981132 334.43018868] ; [315.43018868 429.56981132],1
p3,1,0.006251,7.47661,[349 237] ; [391 360],[324.33807031 261.66192969] ; [415.66192969 335.33807031],0
p4,1,0.014817,5.938098,[401 184] ; [466 284],[379.92134831 205.07865169] ; [487.07865169 262.92134831],0
p2,1,0.041666,4.148711,[522  63] ; [641 109],[509.62921348  75.37078652] ; [653.37078652  96.62921348],0
b1,1,0.106948,2.598745,[243 345] ; [279 475],[228.71535022 359.28464978] ; [293.28464978 460.71535022],0
p11,1,0.25642,1.287984,[479 109] ; [632 122],[486.78688525 101.21311475] ; [624.21311475 129.78688525],0
p5,1,0.461889,0.541313,[ 84 501] ; [ 97 651],[ 79.4336084 505.5663916] ; [101.5663916 646.4336084],0
p12,1,0.509426,0.435246,[ 47 538] ; [ 68 683],[ 50.35553892 534.64446108] ; [ 64.64446108 686.35553892],0
p1,1,0.85022,0.03566,[ 52 533] ; [ 69 682],[ 52.98278443 532.01721557] ; [ 68.01721557 682.98278443],0
