Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,87.359352,[669 104] ; [113  85],[622.53964985 150.46035015] ; [159.46035015  38.53964985],1
p7,1,0.0,87.028133,[522 244] ; [ 63 135],[464.84439834 301.15560166] ; [120.15560166  77.84439834],1
p10,1,0.0,73.460813,[641 133] ; [109  92],[595.38461538 178.61538462] ; [154.61538462  46.38461538],1
p8,1,0.0,72.764614,[436 334] ; [ 47 157],[381.83778234 388.16221766] ; [101.16221766 102.83778234],1
p4,1,0.0,71.940245,[493 288] ; [ 60 141],[439.8095723 341.1904277] ; [113.1904277  87.8095723],1
p11,1,0.0,63.008974,[632 152] ; [110  95],[588.19817998 195.80182002] ; [153.80182002  51.19817998],1
p3,1,0.0,31.075523,[403 380] ; [ 60 143],[367.67647059 415.32352941] ; [ 95.32352941 107.67647059],1
p6,1,0.0,28.192972,[299 472] ; [ 38 164],[267.03699897 503.96300103] ; [ 69.96300103 132.03699897],1
b1,1,0.002644,9.038272,[292 492] ; [100 105],[310.74620829 473.25379171] ; [ 81.25379171 123.74620829],0
p5,1,0.042855,4.101098,[ 94 688] ; [ 14 186],[ 86.00407332 695.99592668] ; [ 21.99592668 178.00407332],0
p12,1,0.554767,0.348847,[ 59 719] ; [ 13 191],[ 57.04276986 720.95723014] ; [ 14.95723014 189.04276986],0
p1,1,0.800837,0.063637,[ 68 713] ; [ 19 186],[ 68.91176471 712.08823529] ; [ 18.08823529 186.91176471],0
