Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.016898,5.706962,[153  93] ; [17  2],[157.81132075  88.18867925] ; [12.18867925  6.81132075],0
a4,1,0.017361,5.659462,[105 142] ; [14  6],[110.08614232 136.91385768] ; [ 8.91385768 11.08614232],0
a3,1,0.020198,5.394698,[158  87] ; [18  2],[162.71698113  82.28301887] ; [13.28301887  6.71698113],0
v3,1,0.023874,5.103797,[ 75 162] ; [9 6],[ 79. 158.] ; [ 5. 10.],0
v2,1,0.027675,4.848222,[103 136] ; [12  5],[107.36328125 131.63671875] ; [7.63671875 9.36328125],0
p6,1,0.031352,4.63356,[ 66 176] ; [10 10],[ 70.19847328 171.80152672] ; [ 5.80152672 14.19847328],0
p3,1,0.034774,4.456218,[ 89 157] ; [12  8],[ 93.40601504 152.59398496] ; [ 7.59398496 12.40601504],0
d4,1,0.041714,4.14679,[185  62] ; [19  1],[188.71910112  58.28089888] ; [15.28089888  4.71910112],0
r1,1,0.060528,3.522856,[170  76] ; [17  2],[173.59245283  72.40754717] ; [13.40754717  5.59245283],0
a8,1,0.08385,2.988659,[ 24 201] ; [ 4 12],[ 26.14107884 198.85892116] ; [ 1.85892116 14.14107884],0
n1,1,0.084041,2.984963,[40 58] ; [4 1],[41.86407767 56.13592233] ; [2.13592233 2.86407767],0
s4,1,0.10455,2.634721,[ 51 197] ; [ 1 18],[ 48.29962547 199.70037453] ; [ 3.70037453 15.29962547],0
d5,1,0.128116,2.315186,[185  62] ; [18  2],[187.79400749  59.20599251] ; [15.20599251  4.79400749],0
p10,1,0.139599,2.182369,[122 118] ; [13  6],[125.0965251 114.9034749] ; [9.9034749 9.0965251],0
a1,1,0.180109,1.796728,[ 17 232] ; [ 3 17],[ 18.51301115 230.48698885] ; [ 1.48698885 18.51301115],0
v4,1,0.181685,1.783784,[207  40] ; [19  1],[209.07116105  37.92883895] ; [16.92883895  3.07116105],0
p7,1,0.279036,1.17178,[109 133] ; [11  8],[111.26436782 130.73563218] ; [ 8.73563218 10.26436782],0
a6,1,0.296571,1.089549,[144 104] ; [14  6],[146.20895522 101.79104478] ; [11.79104478  8.20895522],0
d3,1,0.298407,1.081301,[156  90] ; [15  5],[158.14285714  87.85714286] ; [12.85714286  7.14285714],0
p2,1,0.45295,0.563258,[152  95] ; [14  6],[153.56554307  93.43445693] ; [12.43445693  7.56554307],0
b1,1,0.546613,0.36342,[132 117] ; [12  8],[133.2936803 115.7063197] ; [10.7063197  9.2936803],0
b4,1,0.689969,0.159118,[136 113] ; [10 10],[135.14498141 113.85501859] ; [10.85501859  9.14498141],0
s1,1,0.73493,0.114633,[ 18 227] ; [ 1 18],[ 17.63257576 227.36742424] ; [ 1.36742424 17.63257576],0
a7,1,0.797661,0.065728,[166  81] ; [14  6],[166.51685393  80.48314607] ; [13.48314607  6.51685393],0
b5,1,0.834314,0.043753,[156  93] ; [13  7],[156.43494424  92.56505576] ; [12.56505576  7.43494424],0
u2,1,0.847421,0.037022,[38 50] ; [1 1],[38.13333333 49.86666667] ; [0.86666667 1.13333333],0
n2,1,0.855866,0.032993,[64 36] ; [3 2],[63.80952381 36.19047619] ; [3.19047619 1.80952381],0
p1,1,0.864928,0.028935,[ 22 226] ; [ 2 18],[ 22.20895522 225.79104478] ; [ 1.79104478 18.20895522],0
n3,1,0.896417,0.016949,[61 36] ; [3 2],[60.8627451 36.1372549] ; [3.1372549 1.8627451],0
s5,1,0.91674,0.010929,[ 68 167] ; [ 5 13],[ 67.80632411 167.19367589] ; [ 5.19367589 12.80632411],0
u3,1,0.962379,0.002225,[43 46] ; [1 1],[43.03296703 45.96703297] ; [0.96703297 1.03296703],0
