Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,87.359352,[113  85] ; [669 104],[159.46035015  38.53964985] ; [622.53964985 150.46035015],1
p7,1,0.0,87.028133,[ 63 135] ; [522 244],[120.15560166  77.84439834] ; [464.84439834 301.15560166],1
p10,1,0.0,73.460813,[109  92] ; [641 133],[154.61538462  46.38461538] ; [595.38461538 178.61538462],1
p8,1,0.0,72.764614,[ 47 157] ; [436 334],[101.16221766 102.83778234] ; [381.83778234 388.16221766],1
p4,1,0.0,71.940245,[ 60 141] ; [493 288],[113.1904277  87.8095723] ; [439.8095723 341.1904277],1
p11,1,0.0,63.008974,[110  95] ; [632 152],[153.80182002  51.19817998] ; [588.19817998 195.80182002],1
p3,1,0.0,31.075523,[ 60 143] ; [403 380],[ 95.32352941 107.67647059] ; [367.67647059 415.32352941],1
p6,1,0.0,28.192972,[ 38 164] ; [299 472],[ 69.96300103 132.03699897] ; [267.03699897 503.96300103],1
b1,1,0.002644,9.038272,[100 105] ; [292 492],[ 81.25379171 123.74620829] ; [310.74620829 473.25379171],0
p5,1,0.042855,4.101098,[ 14 186] ; [ 94 688],[ 21.99592668 178.00407332] ; [ 86.00407332 695.99592668],0
p12,1,0.554767,0.348847,[ 13 191] ; [ 59 719],[ 14.95723014 189.04276986] ; [ 57.04276986 720.95723014],0
p1,1,0.800837,0.063637,[ 19 186] ; [ 68 713],[ 18.08823529 186.91176471] ; [ 68.91176471 712.08823529],0
