Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,243.401226,[ 76 142] ; [669 104],[163.88496468  54.11503532] ; [581.11503532 191.88496468],1
p11,1,0.0,97.476574,[107 118] ; [632 152],[164.79187314  60.20812686] ; [574.20812686 209.79187314],1
p8,1,0.0,50.866445,[ 65 156] ; [436 334],[111.72653885 109.27346115] ; [389.27346115 380.72653885],1
p7,1,0.0,50.484303,[ 93 129] ; [522 244],[138.18825911  83.81174089] ; [476.81174089 289.18825911],1
p4,1,0.0,45.158963,[ 85 139] ; [493 288],[128.8278607  95.1721393] ; [449.1721393 331.8278607],1
p3,1,0.0,28.585365,[ 70 154] ; [403 380],[105.21549156 118.78450844] ; [367.78450844 415.21549156],1
p6,1,2.3e-05,17.912828,[ 51 168] ; [299 472],[ 77.42424242 141.57575758] ; [272.57575758 498.42424242],1
p5,1,0.001057,10.725483,[ 10 214] ; [ 94 688],[ 23.15705765 200.84294235] ; [ 80.84294235 701.15705765],0
b1,1,0.001101,10.650065,[111 114] ; [292 492],[ 89.86620416 135.13379584] ; [313.13379584 470.86620416],0
p12,1,0.001633,9.922489,[  4 220] ; [ 59 719],[ 14.08383234 209.91616766] ; [ 48.91616766 729.08383234],0
p1,1,0.466193,0.530985,[ 16 207] ; [ 68 713],[ 18.65737052 204.34262948] ; [ 65.34262948 715.65737052],0
