Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2.2e-05,18.01585,[707  45] ; [648  91],[683.40710932  68.59289068] ; [671.59289068  67.40710932],1
s2,1,0.140556,2.171864,[398 349] ; [366 374],[383.79825151 363.20174849] ; [380.20174849 359.79825151],0
s7,1,0.225314,1.470203,[370 351] ; [346 373],[358.49722222 362.50277778] ; [357.50277778 361.49722222],0
s6,1,0.228449,1.450495,[508 229] ; [483 249],[497.18652144 239.81347856] ; [493.81347856 238.18652144],0
s5,1,0.246903,1.340742,[262 462] ; [240 481],[251.52110727 472.47889273] ; [250.47889273 470.52110727],0
s4,1,0.307603,1.040942,[132 614] ; [116 622],[124.66846361 621.33153639] ; [123.33153639 614.66846361],0
s8,1,0.317101,1.000868,[352 398] ; [330 414],[342.36947791 407.63052209] ; [339.63052209 404.36947791],0
r3,1,0.317193,1.000486,[713  36] ; [717  28],[716.91432396  32.08567604] ; [713.08567604  31.91432396],0
d5,1,0.346899,0.884767,[613 138] ; [597 152],[605.80666667 145.19333333] ; [604.19333333 144.80666667],0
a7,1,0.354201,0.85835,[549 203] ; [530 218],[540.93866667 211.06133333] ; [538.06133333 209.93866667],0
d3,1,0.448356,0.574804,[522 229] ; [507 242],[515.186 235.814] ; [513.814 235.186],0
d1,1,0.455975,0.555757,[450 304] ; [434 317],[442.88106312 311.11893688] ; [441.11893688 309.88106312],0
r2,1,0.497177,0.460958,[702  42] ; [692  48],[698.8787062  45.1212938] ; [695.1212938  44.8787062],0
a5,1,0.516081,0.421717,[564 190] ; [550 200],[558.48138298 195.51861702] ; [555.51861702 194.48138298],0
n5,1,0.521442,0.411039,[585 164] ; [570 173],[579.82238606 169.17761394] ; [575.17761394 167.82238606],0
b1,1,0.522844,0.40828,[279 475] ; [266 485],[273.04318937 480.95681063] ; [271.95681063 479.04318937],0
a3,1,0.534432,0.385957,[544 208] ; [531 218],[538.57428381 213.42571619] ; [536.42571619 212.57428381],0
p3,1,0.537387,0.380404,[391 360] ; [376 369],[385.0381016 365.9618984] ; [381.9618984 363.0381016],0
s3,1,0.550651,0.356153,[424 318] ; [407 325],[418.31886024 323.68113976] ; [412.68113976 319.31886024],0
u4,1,0.566377,0.328781,[ 13 740] ; [ 16 734],[ 14.52894212 738.47105788] ; [ 14.47105788 735.52894212],0
a2,1,0.566513,0.328551,[176 578] ; [166 585],[171.34086379 582.65913621] ; [170.65913621 580.34086379],0
p4,1,0.591701,0.287696,[466 284] ; [451 291],[460.95844504 289.04155496] ; [456.04155496 285.95844504],0
d4,1,0.594267,0.283729,[622 130] ; [610 137],[618.05470314 133.94529686] ; [613.94529686 133.05470314],0
p6,1,0.672056,0.179207,[283 462] ; [271 463],[279.06017579 465.93982421] ; [274.93982421 459.06017579],0
b4,1,0.684432,0.165179,[439 315] ; [445 306],[442.88106312 311.11893688] ; [441.11893688 309.88106312],0
v4,1,0.694572,0.15418,[714  33] ; [707  36],[712.40738255  34.59261745] ; [708.59261745  34.40738255],0
