Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,36.823951,[109  92] ; [ 45 142],[ 79.77835052 121.22164948] ; [ 74.22164948 112.77835052],1
p12,1,0.006196,7.492401,[ 13 191] ; [  2 186],[  7.80612245 196.19387755] ; [  7.19387755 180.80612245],0
p7,1,0.008613,6.901361,[ 63 135] ; [ 83 102],[ 75.47780679 122.52219321] ; [ 70.52219321 114.47780679],0
p4,1,0.056779,3.62907,[ 60 141] ; [ 73 114],[ 68.89948454 132.10051546] ; [ 64.10051546 122.89948454],0
p8,1,0.081013,3.044461,[ 47 157] ; [ 58 130],[ 54.64285714 149.35714286] ; [ 50.35714286 137.64285714],0
p5,1,0.153991,2.032263,[ 14 186] ; [  7 181],[ 10.82474227 189.17525773] ; [ 10.17525773 177.82474227],0
b1,1,0.178686,1.808521,[100 105] ; [105  84],[106.66243655  98.33756345] ; [98.33756345 90.66243655],0
p11,1,0.274348,1.194876,[110  95] ; [91 98],[104.58121827 100.41878173] ; [96.41878173 92.58121827],0
p1,1,0.649637,0.206357,[ 19 186] ; [ 15 173],[ 17.73536896 187.26463104] ; [ 16.26463104 171.73536896],0
p3,1,0.842211,0.039627,[ 60 143] ; [ 57 130],[ 60.9 142.1] ; [ 56.1 130.9],0
p6,1,0.851041,0.035265,[ 38 164] ; [ 36 148],[ 38.7253886 163.2746114] ; [ 35.2746114 148.7253886],0
