Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,146.934105,[707  76] ; [109  92],[649.31707317 133.68292683] ; [166.68292683  34.31707317],1
p11,1,0.0,73.529854,[648 140] ; [110  95],[601.51460222 186.48539778] ; [156.48539778  48.51460222],1
p7,1,0.0,72.345634,[501 267] ; [ 63 135],[448.39751553 319.60248447] ; [115.60248447  82.39751553],1
p4,1,0.0,63.895599,[480 303] ; [ 60 141],[429.69512195 353.30487805] ; [110.30487805  90.69512195],1
p8,1,0.0,63.839092,[423 354] ; [ 47 157],[372.26299694 404.73700306] ; [ 97.73700306 106.26299694],1
p3,1,0.0,31.435614,[405 380] ; [ 60 143],[369.45850202 415.54149798] ; [ 95.54149798 107.45850202],1
p6,1,0.0,27.799046,[300 477] ; [ 38 164],[268.25944842 508.74055158] ; [ 69.74055158 132.25944842],1
b1,1,0.000748,11.366863,[283 505] ; [100 105],[303.93152064 484.06847936] ; [ 79.06847936 125.93152064],1
p5,1,0.01997,5.414481,[101 680] ; [ 14 186],[ 91.55453619 689.44546381] ; [ 23.44546381 176.55453619],0
p12,1,0.241061,1.374377,[ 70 714] ; [ 13 191],[ 65.86234818 718.13765182] ; [ 17.13765182 186.86234818],0
p1,1,0.97023,0.001393,[ 72 712] ; [ 19 186],[ 72.13751264 711.86248736] ; [ 18.86248736 186.13751264],0
