Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,33.661643,[126   1] ; [19  8],[119.57792208   7.42207792] ; [25.42207792  1.57792208],1
r1,1,0.0,33.329827,[97 30] ; [ 5 22],[84.11688312 42.88311688] ; [17.88311688  9.11688312],1
n6,1,0.0,26.309467,[109  18] ; [11 16],[98.96103896 28.03896104] ; [21.03896104  5.96103896],1
r2,1,1e-06,23.19031,[122   6] ; [16  9],[115.45098039  12.54901961] ; [22.54901961  2.45098039],1
v4,1,8.7e-05,15.409927,[125   2] ; [21  5],[121.18954248   5.81045752] ; [24.81045752  1.18954248],1
p9,1,0.002673,9.01827,[101  26] ; [14 13],[94.83766234 32.16233766] ; [20.16233766  6.83766234],0
d5,1,0.00281,8.926588,[86 41] ; [10 17],[79.16883117 47.83116883] ; [16.83116883 10.16883117],0
v3,1,0.006951,7.285714,[48 78] ; [ 3 24],[42. 84.] ; [ 9. 18.],0
p11,1,0.009363,6.752166,[105  23] ; [16 11],[99.92258065 28.07741935] ; [21.07741935  5.92258065],0
n5,1,0.020784,5.344814,[95 33] ; [14 13],[90.01290323 37.98709677] ; [18.98709677  8.01290323],0
d3,1,0.022505,5.206346,[75 52] ; [ 9 17],[69.7254902 57.2745098] ; [14.2745098 11.7254902],0
d1,1,0.023974,5.096538,[42 86] ; [ 3 24],[37.16129032 90.83870968] ; [ 7.83870968 19.16129032],0
a7,1,0.024259,5.075991,[85 41] ; [12 15],[79.88235294 46.11764706] ; [17.11764706  9.88235294],0
s1,1,0.031864,4.605807,[  3 125] ; [ 3 24],[  4.95483871 123.04516129] ; [ 1.04516129 25.95483871],0
n4,1,0.033613,4.514303,[93 35] ; [14 13],[88.36129032 39.63870968] ; [18.63870968  8.36129032],0
b1,1,0.039416,4.242842,[44 84] ; [15 12],[48.72258065 79.27741935] ; [10.27741935 16.72258065],0
s6,1,0.049042,3.873899,[81 44] ; [12 15],[76.48026316 48.51973684] ; [16.51973684 10.48026316],0
d4,1,0.05535,3.671513,[90 37] ; [14 13],[85.76623377 41.23376623] ; [18.23376623  8.76623377],0
u3,1,0.064557,3.416255,[36 30] ; [ 5 12],[32.60240964 33.39759036] ; [8.39759036 8.60240964],0
p3,1,0.114878,2.4858,[64 64] ; [ 9 18],[60.28387097 67.71612903] ; [12.71612903 14.28387097],0
n3,1,0.121274,2.400794,[19  5] ; [9 7],[16.8  7.2] ; [11.2  4.8],0
p10,1,0.159986,1.974359,[96 32] ; [16 10],[93.09090909 34.90909091] ; [18.90909091  7.09090909],0
s3,1,0.163163,1.944666,[78 50] ; [12 14],[74.80519481 53.19480519] ; [15.19480519 10.80519481],0
p6,1,0.163668,1.940006,[62 63] ; [ 9 17],[58.77483444 66.22516556] ; [12.22516556 13.77483444],0
s8,1,0.170179,1.881369,[46 82] ; [ 6 21],[42.94193548 85.05806452] ; [ 9.05806452 17.94193548],0
p4,1,0.232365,1.426328,[73 55] ; [12 15],[70.19354839 57.80645161] ; [14.80645161 12.19354839],0
s7,1,0.276066,1.186356,[53 68] ; [ 8 17],[50.55479452 70.44520548] ; [10.44520548 14.55479452],0
p1,1,0.283607,1.149723,[ 13 114] ; [ 1 26],[ 11.54545455 115.45454545] ; [ 2.45454545 24.54545455],0
p8,1,0.341587,0.904466,[79 49] ; [14 13],[76.8 51.2] ; [16.2 10.8],0
p5,1,0.342253,0.901975,[ 18 109] ; [ 2 25],[ 16.49350649 110.50649351] ; [ 3.50649351 23.49350649],0
v2,1,0.343137,0.898674,[62 60] ; [11 16],[59.77181208 62.22818792] ; [13.22818792 13.77181208],0
a3,1,0.372676,0.794724,[61 66] ; [10 16],[58.93464052 68.06535948] ; [12.06535948 13.93464052],0
n1,1,0.408295,0.683761,[ 9 15] ; [ 4 12],[ 7.8 16.2] ; [ 5.2 10.8],0
s4,1,0.419709,0.651129,[ 24 102] ; [ 7 20],[ 25.52941176 100.47058824] ; [ 5.47058824 21.52941176],0
a6,1,0.422859,0.642357,[63 65] ; [11 16],[61.10967742 66.89032258] ; [12.89032258 14.10967742],0
s2,1,0.422859,0.642357,[63 65] ; [11 16],[61.10967742 66.89032258] ; [12.89032258 14.10967742],0
b2,1,0.436178,0.606316,[18 63] ; [ 2 13],[16.875 64.125] ; [ 3.125 11.875],0
b3,1,0.436178,0.606316,[18 63] ; [ 2 13],[16.875 64.125] ; [ 3.125 11.875],0
v1,1,0.499385,0.456243,[61 62] ; [11 15],[59.43624161 63.56375839] ; [12.56375839 13.43624161],0
s5,1,0.566578,0.328441,[32 94] ; [ 5 20],[30.87417219 95.12582781] ; [ 6.12582781 18.87417219],0
a4,1,0.629104,0.233278,[ 24 104] ; [ 4 23],[ 23.12258065 104.87741935] ; [ 4.87741935 22.12258065],0
u2,1,0.640358,0.218274,[37 29] ; [10  6],[37.82926829 28.17073171] ; [9.17073171 6.82926829],0
d2,1,0.714647,0.13368,[29 99] ; [ 7 20],[29.72903226 98.27096774] ; [ 6.27096774 20.72903226],0
n2,1,0.7572,0.095579,[19  5] ; [12  4],[18.6  5.4] ; [12.4  3.6],0
b5,1,0.774238,0.082275,[72 56] ; [16 11],[72.67096774 55.32903226] ; [15.32903226 11.67096774],0
b4,1,0.788128,0.072222,[70 58] ; [14 13],[69.36774194 58.63225806] ; [14.63225806 12.36774194],0
p2,1,0.838107,0.041745,[107  21] ; [23  4],[107.35483871  20.64516129] ; [22.64516129  4.35483871],0
a1,1,0.877089,0.02392,[  4 124] ; [ 1 26],[  4.12903226 123.87096774] ; [ 0.87096774 26.12903226],0
