Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,141.425404,[ 34 118] ; [154  22],[87.12195122 64.87804878] ; [100.87804878  75.12195122],1
s7,1,0.0,72.985252,[ 46 100] ; [136  36],[83.55974843 62.44025157] ; [98.44025157 73.55974843],1
s6,1,0.0,54.363397,[75 79] ; [149  23],[105.81595092  48.18404908] ; [118.18404908  53.81595092],1
s8,1,0.0,49.484493,[ 47 107] ; [122  54],[78.86666667 75.13333333] ; [90.13333333 85.86666667],1
s5,1,0.0,33.364387,[ 37 117] ; [94 75],[62.45820433 91.54179567] ; [ 68.54179567 100.45820433],1
s4,1,0.005526,7.698662,[ 14 141] ; [ 35 141],[ 22.94561934 132.05438066] ; [ 26.05438066 149.94561934],0
p6,1,0.015986,5.804453,[63 87] ; [98 79],[73.85321101 76.14678899] ; [87.14678899 89.85321101],0
d1,1,0.029174,4.757325,[88 67] ; [121  56],[97.5753012 57.4246988] ; [111.4246988  65.5753012],0
p12,1,0.042062,4.1327,[  9 144] ; [ 22 155],[ 14.37272727 138.62727273] ; [ 16.62727273 160.37272727],0
n5,1,0.043297,4.083751,[117  38] ; [146  27],[124.28353659  30.71646341] ; [138.71646341  34.28353659],0
u1,1,0.050491,3.825069,[ 25 130] ; [ 44 133],[ 32.21385542 122.78614458] ; [ 36.78614458 140.21385542],0
d4,1,0.060398,3.526419,[126  29] ; [156  20],[132.05438066  22.94561934] ; [149.94561934  26.05438066],0
n6,1,0.065534,3.391486,[130  25] ; [155  16],[135.50613497  19.49386503] ; [149.49386503  21.50613497],0
a1,1,0.085575,2.955699,[  6 149] ; [ 15 162],[  9.80421687 145.19578313] ; [ 11.19578313 165.80421687],0
s1,1,0.087694,2.916205,[  2 152] ; [  8 169],[  4.65256798 149.34743202] ; [  5.34743202 171.65256798],0
p10,1,0.088332,2.90452,[129  23] ; [161  16],[133.98176292  18.01823708] ; [156.01823708  20.98176292],0
r2,1,0.108158,2.580933,[141  10] ; [169   5],[144.03076923   6.96923077] ; [165.96923077   8.03076923],0
d5,1,0.118407,2.438272,[126  29] ; [154  22],[131.11782477  23.88217523] ; [148.88217523  27.11782477],0
a2,1,0.129402,2.299659,[ 35 120] ; [ 53 124],[ 41.08433735 113.91566265] ; [ 46.91566265 130.08433735],0
a8,1,0.133572,2.250492,[ 19 116] ; [ 34 130],[ 23.92976589 111.07023411] ; [ 29.07023411 134.92976589],0
d2,1,0.14163,2.160155,[72 83] ; [96 80],[78.67069486 76.32930514] ; [89.32930514 86.67069486],0
p11,1,0.181584,1.784615,[136  19] ; [146  31],[131.65662651  23.34337349] ; [150.34337349  26.65662651],0
a5,1,0.191401,1.706801,[116  39] ; [143  34],[120.9186747  34.0813253] ; [138.0813253  38.9186747],0
n2,1,0.229025,1.446904,[20  7] ; [26  4],[21.78947368  5.21052632] ; [24.21052632  5.78947368],0
a4,1,0.245088,1.351088,[65 89] ; [86 91],[70.25377644 83.74622356] ; [80.74622356 96.25377644],0
v3,1,0.263666,1.249406,[82 69] ; [104  68],[86.95356037 64.04643963] ; [99.04643963 72.95356037],0
u4,1,0.331561,0.942792,[  2 153] ; [  5 172],[  3.26807229 151.73192771] ; [  3.73192771 173.26807229],0
b4,1,0.366769,0.814583,[87 68] ; [108  69],[91.03915663 63.96084337] ; [103.96084337  73.03915663],0
p4,1,0.394169,0.726042,[102  51] ; [125  51],[105.56534954  47.43465046] ; [121.43465046  54.56534954],0
v4,1,0.401068,0.705122,[148   6] ; [170   4],[149.30487805   4.69512195] ; [168.69512195   5.30487805],0
b3,1,0.420216,0.649711,[35 68] ; [44 68],[37.84651163 65.15348837] ; [41.15348837 70.84651163],0
b2,1,0.420216,0.649711,[35 68] ; [44 68],[37.84651163 65.15348837] ; [41.15348837 70.84651163],0
p9,1,0.425661,0.634632,[135  19] ; [160  17],[137.25075529  16.74924471] ; [157.74924471  19.25075529],0
a3,1,0.448697,0.573942,[117  38] ; [139  37],[119.87915408  35.12084592] ; [136.12084592  39.87915408],0
