Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000765,11.324586,[32 10] ; [ 5 12],[26.33898305 15.66101695] ; [10.66101695  6.33898305],1
a5,1,0.005775,7.619048,[30 12] ; [ 6 12],[25.2 16.8] ; [10.8  7.2],0
s5,1,0.007673,7.108305,[17 24] ; [ 1 16],[12.72413793 28.27586207] ; [ 5.27586207 11.72413793],0
r2,1,0.011995,6.311573,[40  1] ; [14  4],[37.52542373  3.47457627] ; [16.47457627  1.52542373],0
s3,1,0.017273,5.668426,[33  9] ; [8 9],[29.18644068 12.81355932] ; [11.81355932  5.18644068],0
v3,1,0.03255,4.569282,[17 25] ; [ 2 15],[13.52542373 28.47457627] ; [ 5.47457627 11.52542373],0
r4,1,0.038835,4.268078,[40  2] ; [14  4],[37.8  4.2] ; [16.2  1.8],0
v4,1,0.045329,4.006375,[40  1] ; [15  3],[38.22033898  2.77966102] ; [16.77966102  1.22033898],0
d3,1,0.047357,3.932663,[12 30] ; [ 1 17],[ 9.1 32.9] ; [ 3.9 14.1],0
p6,1,0.051281,3.799058,[18 24] ; [ 3 15],[14.7 27.3] ; [ 6.3 11.7],0
n5,1,0.06218,3.478261,[35  7] ; [11  7],[32.2  9.8] ; [13.8  4.2],0
p10,1,0.076273,3.142581,[37  4] ; [13  5],[34.74576271  6.25423729] ; [15.25423729  2.74576271],0
b2,1,0.113647,2.502766,[11 18] ; [ 2 12],[ 8.76744186 20.23255814] ; [4.23255814 9.76744186],0
b3,1,0.113647,2.502766,[11 18] ; [ 2 12],[ 8.76744186 20.23255814] ; [4.23255814 9.76744186],0
p9,1,0.13057,2.285714,[37  5] ; [13  5],[35.  7.] ; [15.  3.],0
n6,1,0.13057,2.285714,[37  5] ; [13  5],[35.  7.] ; [15.  3.],0
v1,1,0.152919,2.042886,[24 17] ; [ 6 10],[21.57894737 19.42105263] ; [8.42105263 7.57894737],0
p8,1,0.175334,1.836735,[22 20] ; [ 6 12],[19.6 22.4] ; [8.4 9.6],0
a3,1,0.211034,1.564318,[26 16] ; [ 8 10],[23.8 18.2] ; [10.2  7.8],0
s4,1,0.215822,1.531937,[ 6 36] ; [ 5 13],[ 7.7 34.3] ; [ 3.3 14.7],0
p1,1,0.245952,1.346154,[ 7 35] ; [ 1 17],[ 5.6 36.4] ; [ 2.4 15.6],0
r1,1,0.290816,1.115839,[32  9] ; [11  6],[30.39655172 10.60344828] ; [12.60344828  4.39655172],0
a6,1,0.300623,1.071429,[27 15] ; [9 9],[25.2 16.8] ; [10.8  7.2],0
r3,1,0.366256,0.816327,[40  2] ; [16  2],[39.2  2.8] ; [16.8  1.2],0
n1,1,0.423711,0.64,[7 3] ; [3 3],[6.25 3.75] ; [3.75 2.25],0
p7,1,0.431106,0.619842,[30 12] ; [11  7],[28.7 13.3] ; [12.3  5.7],0
p3,1,0.463635,0.537105,[19 23] ; [10  8],[20.3 21.7] ; [8.7 9.3],0
s6,1,0.474424,0.511653,[35  6] ; [14  4],[34.05084746  6.94915254] ; [14.94915254  3.05084746],0
n4,1,0.476802,0.506168,[31 10] ; [12  6],[29.88135593 11.11864407] ; [13.11864407  4.88135593],0
u3,1,0.530236,0.393939,[10  6] ; [5 5],[9.23076923 6.76923077] ; [5.76923077 4.23076923],0
v2,1,0.61224,0.256925,[21 20] ; [7 9],[20.14035088 20.85964912] ; [7.85964912 8.14035088],0
u2,1,0.618757,0.247619,[8 8] ; [6 4],[8.61538462 7.38461538] ; [5.38461538 4.61538462],0
p4,1,0.645485,0.21164,[26 16] ; [10  8],[25.2 16.8] ; [10.8  7.2],0
d2,1,0.671616,0.179718,[14 28] ; [ 5 13],[13.3 28.7] ; [ 5.7 12.3],0
b4,1,0.69312,0.155729,[21 21] ; [10  8],[21.7 20.3] ; [9.3 8.7],0
p11,1,0.744954,0.10582,[31 11] ; [14  4],[31.5 10.5] ; [13.5  4.5],0
a7,1,0.775097,0.081633,[24 18] ; [11  7],[24.5 17.5] ; [10.5  7.5],0
p2,1,0.77816,0.079365,[34  8] ; [14  4],[33.6  8.4] ; [14.4  3.6],0
s1,1,0.804277,0.061413,[ 3 38] ; [ 1 17],[ 2.77966102 38.22033898] ; [ 1.22033898 16.77966102],0
p12,1,0.821297,0.05102,[ 3 39] ; [ 1 17],[ 2.8 39.2] ; [ 1.2 16.8],0
u1,1,0.821297,0.05102,[ 3 39] ; [ 1 17],[ 2.8 39.2] ; [ 1.2 16.8],0
a2,1,0.851024,0.035273,[ 4 38] ; [ 2 16],[ 4.2 37.8] ; [ 1.8 16.2],0
b5,1,0.909474,0.012928,[24 18] ; [10  8],[23.8 18.2] ; [10.2  7.8],0
n3,1,0.931175,0.007459,[9 2] ; [4 1],[8.9375 2.0625] ; [4.0625 0.9375],0
n2,1,0.93758,0.006133,[9 2] ; [5 1],[9.05882353 1.94117647] ; [4.94117647 1.05882353],0
a8,1,0.944212,0.004897,[ 7 32] ; [ 3 13],[ 7.09090909 31.90909091] ; [ 2.90909091 13.09090909],0
a4,1,0.95015,0.003909,[12 30] ; [ 5 13],[11.9 30.1] ; [ 5.1 12.9],0
b1,1,0.954842,0.003207,[19 23] ; [ 8 10],[18.9 23.1] ; [8.1 9.9],0
d5,1,1.0,0.0,[21 21] ; [9 9],[21. 21.] ; [9. 9.],0
