Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.437956,[24 21] ; [87  9],[35.42553191  9.57446809] ; [75.57446809 20.42553191],1
s2,1,0.001847,9.695291,[12 33] ; [ 7 88],[ 6.10714286 38.89285714] ; [12.89285714 82.10714286],0
n4,1,0.007177,7.228076,[10 35] ; [44 52],[17.23404255 27.76595745] ; [36.76595745 59.23404255],0
a6,1,0.008641,6.895596,[19 26] ; [63 33],[26.17021277 18.82978723] ; [55.82978723 40.17021277],0
v2,1,0.008852,6.85245,[14 31] ; [51 42],[21.19565217 23.80434783] ; [43.80434783 49.19565217],0
r2,1,0.011857,6.332138,[32 11] ; [87  9],[36.81294964  6.18705036] ; [82.18705036 13.81294964],0
r3,1,0.01357,6.093214,[36  9] ; [90  6],[40.21276596  4.78723404] ; [85.78723404 10.21276596],0
a5,1,0.017195,5.67638,[20 25] ; [63 33],[26.4893617 18.5106383] ; [56.5106383 39.4893617],0
d4,1,0.021835,5.258905,[31 14] ; [82 14],[36.06382979  8.93617021] ; [76.93617021 19.06382979],0
p11,1,0.056873,3.626295,[24 21] ; [67 29],[29.04255319 15.95744681] ; [61.95744681 34.04255319],0
b1,1,0.076298,3.142037,[24 21] ; [36 60],[19.14893617 25.85106383] ; [40.85106383 55.14893617],0
d1,1,0.092247,2.834717,[18 27] ; [53 43],[22.65957447 22.34042553] ; [48.34042553 47.65957447],0
v4,1,0.153187,2.040225,[37  8] ; [87  9],[39.57446809  5.42553191] ; [84.42553191 11.57446809],0
a4,1,0.167475,1.9054,[12 33] ; [37 59],[15.63829787 29.36170213] ; [33.36170213 62.63829787],0
a1,1,0.170138,1.881728,[ 3 42] ; [ 2 94],[ 1.59574468 43.40425532] ; [ 3.40425532 92.59574468],0
a2,1,0.178389,1.810994,[ 3 42] ; [14 82],[ 5.42553191 39.57446809] ; [11.57446809 84.42553191],0
b4,1,0.200162,1.641192,[23 22] ; [60 36],[26.4893617 18.5106383] ; [56.5106383 39.4893617],0
n1,1,0.201095,1.634405,[ 2 16] ; [ 7 19],[ 3.68181818 14.31818182] ; [ 5.31818182 20.68181818],0
