Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,174.34775,[ 31 153] ; [192  43],[97.92840095 86.07159905] ; [125.07159905 109.92840095],1
s6,1,0.0,66.524648,[89 95] ; [197  33],[127.11111111  56.88888889] ; [158.88888889  71.11111111],1
s7,1,0.0,64.472094,[ 55 118] ; [165  64],[94.67661692 78.32338308] ; [125.32338308 103.67661692],1
s8,1,0.0,51.906335,[ 55 129] ; [153  81],[91.55980861 92.44019139] ; [116.44019139 117.55980861],1
s5,1,0.000456,12.288159,[ 51 132] ; [ 99 122],[ 67.94554455 115.05445545] ; [ 82.05445545 138.94554455],1
p12,1,0.005355,7.755415,[ 10 175] ; [ 32 203],[ 18.5 166.5] ; [ 23.5 211.5],0
r2,1,0.005489,7.711005,[169  13] ; [230   4],[174.5625   7.4375] ; [224.4375   9.5625],0
p9,1,0.006034,7.540171,[153  31] ; [216  19],[162.04295943  21.95704057] ; [206.95704057  28.04295943],0
s4,1,0.00672,7.346311,[ 17 166] ; [ 44 191],[ 26.70574163 156.29425837] ; [ 34.29425837 200.70574163],0
u4,1,0.017561,5.639382,[  1 185] ; [ 10 225],[  4.85985748 181.14014252] ; [  6.14014252 228.85985748],0
r4,1,0.017843,5.611472,[166  20] ; [224  11],[172.304038  13.695962] ; [217.695962  17.304038],0
a3,1,0.023643,5.120602,[130  56] ; [186  48],[139.94285714  46.05714286] ; [176.05714286  57.94285714],0
p10,1,0.068641,3.31522,[153  32] ; [208  26],[159.39140811  25.60859189] ; [201.60859189  32.39140811],0
p7,1,0.0849,2.968518,[118  66] ; [165  64],[126.08232446  57.91767554] ; [156.91767554  72.08232446],0
v3,1,0.086697,2.934659,[95 87] ; [140  91],[103.55932203  78.44067797] ; [131.44067797  99.55932203],0
p8,1,0.102803,2.661515,[94 88] ; [139  94],[102.18313253  79.81686747] ; [130.81686747 102.18313253],0
r3,1,0.109297,2.564354,[177   8] ; [231   4],[179.71428571   5.28571429] ; [228.28571429   6.71428571],0
p6,1,0.12558,2.346315,[ 68 116] ; [103 129],[ 75.63461538 108.36538462] ; [ 95.36538462 136.63461538],0
n1,1,0.126959,2.329299,[10 31] ; [15 22],[13.14102564 27.85897436] ; [11.85897436 25.14102564],0
d2,1,0.130927,2.281484,[91 94] ; [133 102],[98.66666667 86.33333333] ; [125.33333333 109.66666667],0
p2,1,0.151332,2.058768,[152  34] ; [204  31],[157.28266033  28.71733967] ; [198.71733967  36.28266033],0
b1,1,0.200451,1.639084,[ 57 129] ; [ 86 149],[ 63.17814727 122.82185273] ; [ 79.82185273 155.17814727],0
a5,1,0.245217,1.350348,[140  46] ; [188  47],[144.91211401  41.08788599] ; [183.08788599  51.91211401],0
b4,1,0.255659,1.292115,[107  79] ; [148  87],[112.66033254  73.33966746] ; [142.33966746  92.66033254],0
