Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,27.034062,[72 20] ; [483  29],[84.53642384  7.46357616] ; [470.46357616  41.53642384],1
r3,1,1.8e-05,18.381025,[80 11] ; [498  13],[87.37209302  3.62790698] ; [490.62790698  20.37209302],1
p8,1,4.1e-05,16.804163,[34 57] ; [306 200],[51.82579564 39.17420436] ; [288.17420436 217.82579564],1
b1,1,0.005955,7.563787,[46 46] ; [180 335],[34.25370675 57.74629325] ; [191.74629325 323.25370675],0
v1,1,0.014049,6.031978,[43 49] ; [300 196],[53.66666667 38.33333333] ; [289.33333333 206.66666667],0
p7,1,0.016537,5.744886,[51 39] ; [351 154],[60.80672269 29.19327731] ; [341.19327731 163.80672269],0
p2,1,0.017013,5.695035,[72 19] ; [452  60],[79.07794362 11.92205638] ; [444.92205638  67.07794362],0
s1,1,0.018626,5.536299,[ 7 84] ; [ 14 493],[ 3.19565217 87.80434783] ; [ 17.80434783 489.19565217],0
v4,1,0.024855,5.033938,[84  8] ; [492  18],[88.02657807  3.97342193] ; [487.97342193  22.02657807],0
p12,1,0.041778,4.144186,[ 4 88] ; [ 58 453],[ 9.45936982 82.54063018] ; [ 52.54063018 458.45936982],0
p4,1,0.044038,4.055086,[52 39] ; [348 164],[60.36484245 30.63515755] ; [339.63515755 172.36484245],0
n6,1,0.051013,3.807853,[77 14] ; [467  45],[82.09618574  8.90381426] ; [461.90381426  50.09618574],0
p3,1,0.069437,3.296289,[43 48] ; [295 218],[50.92384106 40.07615894] ; [287.07615894 225.92384106],0
u2,1,0.073576,3.201383,[10 15] ; [72 49],[14.04109589 10.95890411] ; [67.95890411 53.04109589],0
v2,1,0.103559,2.649853,[47 44] ; [299 193],[54.00686106 36.99313894] ; [291.99313894 200.00686106],0
b3,1,0.123825,2.368255,[14 33] ; [142 200],[18.84832905 28.15167095] ; [137.15167095 204.84832905],0
b2,1,0.123825,2.368255,[14 33] ; [142 200],[18.84832905 28.15167095] ; [137.15167095 204.84832905],0
s5,1,0.175248,1.837469,[36 48] ; [173 319],[30.47916667 53.52083333] ; [178.52083333 313.47916667],0
n1,1,0.20701,1.592213,[15 12] ; [35 49],[12.16216216 14.83783784] ; [37.83783784 46.16216216],0
b5,1,0.213336,1.54864,[61 31] ; [306 209],[55.62438221 36.37561779] ; [311.37561779 203.62438221],0
s7,1,0.222409,1.488761,[53 33] ; [270 225],[47.81067126 38.18932874] ; [275.18932874 219.81067126],0
s2,1,0.226492,1.462754,[55 37] ; [269 239],[49.68 42.32] ; [274.32 233.68],0
r4,1,0.234186,1.415257,[81 11] ; [473  42],[83.96705107  8.03294893] ; [470.03294893  44.96705107],0
d2,1,0.246279,1.344289,[53 38] ; [265 248],[47.91059603 43.08940397] ; [270.08940397 242.91059603],0
a6,1,0.250711,1.319339,[58 33] ; [358 155],[62.67549669 28.32450331] ; [353.32450331 159.67549669],0
a4,1,0.314192,1.012973,[50 41] ; [253 261],[45.57520661 45.42479339] ; [257.42479339 256.57520661],0
v3,1,0.383073,0.760818,[35 55] ; [217 278],[38.76923077 51.23076923] ; [213.23076923 281.76923077],0
d3,1,0.441513,0.592346,[66 25] ; [352 162],[62.87272727 28.12727273] ; [355.12727273 158.87272727],0
r1,1,0.445613,0.581787,[72 20] ; [418  94],[74.63576159 17.36423841] ; [415.36423841  96.63576159],0
u1,1,0.478527,0.502218,[21 71] ; [101 414],[18.49093904 73.50906096] ; [103.50906096 411.49093904],0
n5,1,0.48159,0.495261,[79 13] ; [452  59],[81.01492537 10.98507463] ; [449.98507463  61.01492537],0
r2,1,0.506674,0.440929,[87  3] ; [481  25],[85.77181208  4.22818792] ; [482.22818792  23.77181208],0
s4,1,0.556752,0.345359,[16 76] ; [ 76 431],[14.13021703 77.86978297] ; [ 77.86978297 429.13021703],0
d1,1,0.630714,0.231093,[56 36] ; [327 188],[58.04942339 33.95057661] ; [324.95057661 190.04942339],0
s8,1,0.638143,0.221179,[44 48] ; [258 253],[46.07628524 45.92371476] ; [255.92371476 255.07628524],0
p6,1,0.638226,0.221069,[41 50] ; [215 292],[38.95652174 52.04347826] ; [217.04347826 289.95652174],0
p5,1,0.641265,0.217092,[12 79] ; [ 77 434],[13.45348837 77.54651163] ; [ 75.54651163 435.45348837],0
u3,1,0.644829,0.212481,[13 12] ; [69 52],[14.04109589 10.95890411] ; [67.95890411 53.04109589],0
d4,1,0.667695,0.18431,[75 16] ; [432  81],[76.38576159 14.61423841] ; [430.61423841  82.38576159],0
p1,1,0.674267,0.176651,[ 8 84] ; [ 52 462],[ 9.10891089 82.89108911] ; [ 50.89108911 463.10891089],0
a3,1,0.679034,0.171215,[67 23] ; [393 121],[68.54304636 21.45695364] ; [391.45695364 122.54304636],0
a2,1,0.682011,0.167871,[26 66] ; [135 380],[24.40197694 67.59802306] ; [136.59802306 378.40197694],0
s6,1,0.684229,0.165404,[65 24] ; [356 146],[63.39932318 25.60067682] ; [357.60067682 144.39932318],0
n2,1,0.701995,0.146405,[22  6] ; [63 21],[21.25  6.75] ; [63.75 20.25],0
d5,1,0.703161,0.145204,[75 16] ; [431  82],[76.23509934 14.76490066] ; [429.76490066  83.23509934],0
n3,1,0.716662,0.131713,[21  7] ; [65 18],[21.69369369  6.30630631] ; [64.30630631 18.69369369],0
a7,1,0.751375,0.10038,[67 25] ; [366 148],[65.7359736 26.2640264] ; [367.2640264 146.7359736],0
a5,1,0.752744,0.09924,[71 21] ; [405 110],[72.14497529 19.85502471] ; [403.85502471 111.14497529],0
a8,1,0.761089,0.092447,[14 64] ; [ 78 393],[13.07103825 64.92896175] ; [ 78.92896175 392.07103825],0
u4,1,0.76194,0.091769,[ 2 90] ; [ 14 500],[ 2.4290429 89.5709571] ; [ 13.5709571 500.4290429],0
s3,1,0.81675,0.053697,[54 36] ; [297 209],[53.0033557 36.9966443] ; [297.9966443 208.0033557],0
b4,1,0.991268,0.00012,[53 39] ; [297 218],[53.04777595 38.95222405] ; [296.95222405 218.04777595],0
a1,1,0.999344,1e-06,[ 5 87] ; [ 28 487],[ 5.00164745 86.99835255] ; [ 27.99835255 487.00164745],0
