Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.001928,9.616869,[ 5 22] ; [11  6],[ 9.81818182 17.18181818] ; [ 6.18181818 10.81818182],0
r4,1,0.005278,7.781731,[ 1 26] ; [ 6 11],[ 4.29545455 22.70454545] ; [ 2.70454545 14.29545455],0
a4,1,0.006027,7.542133,[ 5 22] ; [10  7],[ 9.20454545 17.79545455] ; [ 5.79545455 11.20454545],0
s3,1,0.007559,7.135059,[ 1 24] ; [ 6 11],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
p3,1,0.009052,6.812442,[ 3 23] ; [8 9],[ 6.65116279 19.34883721] ; [ 4.34883721 12.65116279],0
p6,1,0.020884,5.336471,[ 1 24] ; [ 5 12],[ 3.57142857 21.42857143] ; [ 2.42857143 14.57142857],0
p8,1,0.029803,4.720608,[ 5 22] ; [8 8],[ 8.1627907 18.8372093] ; [ 4.8372093 11.1627907],0
p11,1,0.073588,3.201108,[10 17] ; [11  6],[12.88636364 14.11363636] ; [8.11363636 8.88636364],0
n3,1,0.082735,3.010338,[7 8] ; [6 1],[8.86363636 6.13636364] ; [4.13636364 2.86363636],0
v2,1,0.087608,2.917788,[ 5 21] ; [7 9],[ 7.42857143 18.57142857] ; [ 4.57142857 11.42857143],0
b4,1,0.096491,2.762601,[18  9] ; [ 7 10],[15.34090909 11.65909091] ; [9.65909091 7.34090909],0
v1,1,0.100344,2.700073,[ 5 22] ; [ 7 10],[ 7.36363636 19.63636364] ; [ 4.63636364 12.36363636],0
b1,1,0.102464,2.666762,[14 13] ; [13  4],[16.56818182 10.43181818] ; [10.43181818  6.56818182],0
p9,1,0.115589,2.476088,[11 13] ; [12  5],[13.46341463 10.53658537] ; [9.53658537 7.46341463],0
s2,1,0.127679,2.320498,[ 1 25] ; [ 3 14],[ 2.41860465 23.58139535] ; [ 1.58139535 15.41860465],0
p2,1,0.143406,2.141021,[13 14] ; [12  5],[15.34090909 11.65909091] ; [9.65909091 7.34090909],0
p10,1,0.144652,2.127759,[ 9 16] ; [10  7],[11.30952381 13.69047619] ; [7.69047619 9.30952381],0
b3,1,0.215564,1.53366,[8 9] ; [2 7],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
b2,1,0.215564,1.53366,[8 9] ; [2 7],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
s4,1,0.297375,1.085928,[ 2 25] ; [ 3 14],[ 3.06818182 23.93181818] ; [ 1.93181818 15.06818182],0
v3,1,0.297375,1.085928,[ 2 25] ; [ 3 14],[ 3.06818182 23.93181818] ; [ 1.93181818 15.06818182],0
s5,1,0.301639,1.066936,[ 1 26] ; [ 2 15],[ 1.84090909 25.15909091] ; [ 1.15909091 15.84090909],0
d2,1,0.343132,0.898693,[ 6 21] ; [ 6 11],[ 7.36363636 19.63636364] ; [ 4.63636364 12.36363636],0
n6,1,0.349889,0.873859,[16 10] ; [8 9],[14.51162791 11.48837209] ; [9.48837209 7.51162791],0
a8,1,0.35203,0.866125,[ 4 21] ; [ 1 15],[ 3.04878049 21.95121951] ; [ 1.95121951 14.04878049],0
d5,1,0.352972,0.862745,[12 15] ; [10  7],[13.5 13.5] ; [8.5 8.5],0
s8,1,0.363325,0.826367,[ 4 23] ; [ 1 16],[ 3.06818182 23.93181818] ; [ 1.93181818 15.06818182],0
r3,1,0.414517,0.665808,[17  9] ; [9 8],[15.72093023 10.27906977] ; [10.27906977  6.72093023],0
a3,1,0.416433,0.660359,[12 14] ; [10  7],[13.30232558 12.69767442] ; [8.69767442 8.30232558],0
a5,1,0.42872,0.626289,[11 16] ; [9 8],[12.27272727 14.72727273] ; [7.72727273 9.27272727],0
r1,1,0.431413,0.619017,[ 8 19] ; [ 7 10],[ 9.20454545 17.79545455] ; [ 5.79545455 11.20454545],0
n4,1,0.490001,0.476524,[14 13] ; [ 7 10],[12.88636364 14.11363636] ; [8.11363636 8.88636364],0
v4,1,0.490001,0.476524,[13 14] ; [10  7],[14.11363636 12.88636364] ; [8.88636364 8.11363636],0
a2,1,0.556901,0.345098,[ 3 24] ; [ 1 16],[ 2.45454545 24.54545455] ; [ 1.54545455 15.45454545],0
p1,1,0.556901,0.345098,[ 3 24] ; [ 1 16],[ 2.45454545 24.54545455] ; [ 1.54545455 15.45454545],0
u3,1,0.562591,0.335238,[ 1 14] ; [1 6],[ 1.36363636 13.63636364] ; [0.63636364 6.36363636],0
b5,1,0.582712,0.301871,[12 15] ; [9 8],[12.88636364 14.11363636] ; [8.11363636 8.88636364],0
d3,1,0.598469,0.277311,[ 9 18] ; [ 7 10],[ 9.81818182 17.18181818] ; [ 6.18181818 10.81818182],0
s1,1,0.624458,0.239651,[ 2 25] ; [ 2 15],[ 2.45454545 24.54545455] ; [ 1.54545455 15.45454545],0
u2,1,0.665362,0.187075,[ 5 10] ; [3 4],[5.45454545 9.54545455] ; [2.54545455 4.45454545],0
n5,1,0.717884,0.130529,[16 11] ; [11  6],[16.56818182 10.43181818] ; [10.43181818  6.56818182],0
u1,1,0.735502,0.11412,[ 1 26] ; [ 1 16],[ 1.22727273 25.77272727] ; [ 0.77272727 16.22727273],0
p12,1,0.735502,0.11412,[ 1 26] ; [ 1 16],[ 1.22727273 25.77272727] ; [ 0.77272727 16.22727273],0
a6,1,0.78364,0.075394,[10 17] ; [ 7 10],[10.43181818 16.56818182] ; [ 6.56818182 10.43181818],0
a1,1,0.845065,0.038188,[ 2 25] ; [ 1 16],[ 1.84090909 25.15909091] ; [ 1.15909091 15.84090909],0
s7,1,0.84605,0.037698,[ 4 20] ; [ 2 12],[ 3.78947368 20.21052632] ; [ 2.21052632 11.78947368],0
n2,1,0.898977,0.016117,[9 6] ; [4 3],[8.86363636 6.13636364] ; [4.13636364 2.86363636],0
d1,1,0.919751,0.01015,[ 6 21] ; [ 4 13],[ 6.13636364 20.86363636] ; [ 3.86363636 13.13636364],0
n1,1,0.925558,0.00873,[ 4 11] ; [2 5],[ 4.09090909 10.90909091] ; [1.90909091 5.09090909],0
a7,1,0.943844,0.004962,[13 14] ; [8 9],[12.88636364 14.11363636] ; [8.11363636 8.88636364],0
