Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.014181,6.015499,[7 9] ; [26  7],[10.7755102  5.2244898] ; [22.2244898 10.7755102],0
n4,1,0.024887,5.031766,[9 7] ; [29  5],[12.16  3.84] ; [25.84  8.16],0
n6,1,0.033822,4.503676,[10  6] ; [30  4],[12.8  3.2] ; [27.2  6.8],0
p6,1,0.04893,3.877759,[ 3 12] ; [17 17],[6.12244898 8.87755102] ; [13.87755102 20.12244898],0
a5,1,0.061241,3.50346,[8 8] ; [26  8],[10.88  5.12] ; [23.12 10.88],0
s3,1,0.071383,3.250918,[8 8] ; [25  8],[10.7755102  5.2244898] ; [22.2244898 10.7755102],0
d5,1,0.094341,2.798701,[11  5] ; [30  4],[13.12  2.88] ; [27.88  6.12],0
d1,1,0.107619,2.588848,[7 9] ; [23 11],[9.6 6.4] ; [20.4 13.6],0
s2,1,0.117036,2.456551,[8 8] ; [24  9],[10.44897959  5.55102041] ; [21.55102041 11.44897959],0
s6,1,0.125202,2.351006,[10  6] ; [28  6],[12.16  3.84] ; [25.84  8.16],0
a2,1,0.13793,2.200901,[ 1 15] ; [ 8 26],[ 2.88 13.12] ; [ 6.12 27.88],0
s4,1,0.13793,2.200901,[ 1 15] ; [ 8 26],[ 2.88 13.12] ; [ 6.12 27.88],0
p8,1,0.151127,2.060836,[ 5 11] ; [18 16],[7.36 8.64] ; [15.64 18.36],0
r1,1,0.172485,1.861213,[11  5] ; [29  5],[12.8  3.2] ; [27.2  6.8],0
v1,1,0.187406,1.737891,[10  6] ; [14 19],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
p9,1,0.212788,1.552354,[11  5] ; [17 17],[8.96 7.04] ; [19.04 14.96],0
a8,1,0.252252,1.310786,[ 5 10] ; [ 5 23],[ 3.48837209 11.51162791] ; [ 6.51162791 21.48837209],0
u1,1,0.265956,1.237488,[ 2 14] ; [ 9 25],[ 3.52 12.48] ; [ 7.48 26.52],0
d3,1,0.318092,0.996776,[9 7] ; [24 10],[10.56  5.44] ; [22.44 11.56],0
d2,1,0.322102,0.980392,[8 8] ; [22 12],[9.6 6.4] ; [20.4 13.6],0
p4,1,0.322102,0.980392,[8 8] ; [22 12],[9.6 6.4] ; [20.4 13.6],0
d4,1,0.376797,0.781125,[12  4] ; [29  5],[13.12  2.88] ; [27.88  6.12],0
v3,1,0.420619,0.648586,[5 9] ; [16 17],[6.25531915 7.74468085] ; [14.74468085 18.25531915],0
p1,1,0.421051,0.647379,[ 2 14] ; [ 2 32],[ 1.28 14.72] ; [ 2.72 31.28],0
b1,1,0.423127,0.641615,[7 9] ; [19 15],[8.32 7.68] ; [17.68 16.32],0
a6,1,0.433517,0.613383,[9 7] ; [23 11],[10.24  5.76] ; [21.76 12.24],0
b4,1,0.433517,0.613383,[9 7] ; [23 11],[10.24  5.76] ; [21.76 12.24],0
u2,1,0.536268,0.3825,[3 2] ; [9 3],[3.52941176 1.47058824] ; [8.47058824 3.52941176],0
r4,1,0.54429,0.367647,[15  1] ; [30  4],[14.4  1.6] ; [30.6  3.4],0
v4,1,0.577556,0.310202,[15  1] ; [33  1],[15.36  0.64] ; [32.64  1.36],0
s5,1,0.593353,0.285138,[ 3 11] ; [ 9 22],[ 3.73333333 10.26666667] ; [ 8.26666667 22.73333333],0
p7,1,0.597746,0.278409,[ 6 10] ; [15 18],[6.85714286 9.14285714] ; [14.14285714 18.85714286],0
p3,1,0.697051,0.151558,[8 8] ; [15 19],[7.36 8.64] ; [15.64 18.36],0
a7,1,0.720048,0.128447,[10  6] ; [23 11],[10.56  5.44] ; [22.44 11.56],0
p2,1,0.745861,0.105042,[12  4] ; [24 10],[11.52  4.48] ; [24.48  9.52],0
b2,1,0.760652,0.092796,[4 8] ; [10 16],[4.42105263 7.57894737] ; [ 9.57894737 16.42105263],0
b3,1,0.760652,0.092796,[4 8] ; [10 16],[4.42105263 7.57894737] ; [ 9.57894737 16.42105263],0
a4,1,0.804493,0.061275,[ 6 10] ; [14 20],[6.4 9.6] ; [13.6 20.4],0
v2,1,0.868681,0.027335,[8 7] ; [19 15],[8.26530612 6.73469388] ; [18.73469388 15.26530612],0
a3,1,0.879514,0.022978,[10  6] ; [22 12],[10.24  5.76] ; [21.76 12.24],0
b5,1,0.879514,0.022978,[10  6] ; [22 12],[10.24  5.76] ; [21.76 12.24],0
a1,1,0.959275,0.002607,[ 1 15] ; [ 2 32],[ 0.96 15.04] ; [ 2.04 31.96],0
p11,1,0.960148,0.002497,[10  6] ; [21 13],[9.92 6.08] ; [21.08 12.92],0
