Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.006671,7.359426,[ 6 14] ; [ 1 30],[ 2.74509804 17.25490196] ; [ 4.25490196 26.74509804],0
p10,1,0.014585,5.965909,[13  7] ; [ 9 21],[ 8.8 11.2] ; [13.2 16.8],0
b4,1,0.020511,5.36785,[15  5] ; [13 18],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
n2,1,0.02108,5.320184,[10  5] ; [ 3 10],[6.96428571 8.03571429] ; [6.03571429 6.96428571],0
v4,1,0.02397,5.096816,[16  4] ; [15 16],[12.15686275  7.84313725] ; [18.84313725 12.15686275],0
n6,1,0.037514,4.326923,[14  6] ; [12 18],[10.4  9.6] ; [15.6 14.4],0
b3,1,0.094551,2.795129,[ 3 10] ; [10  9],[5.28125 7.71875] ; [ 7.71875 11.28125],0
b2,1,0.094551,2.795129,[ 3 10] ; [10  9],[5.28125 7.71875] ; [ 7.71875 11.28125],0
s8,1,0.111956,2.52639,[ 3 16] ; [ 1 30],[ 1.52 17.48] ; [ 2.48 28.52],0
p8,1,0.143651,2.138411,[ 8 11] ; [ 7 24],[ 5.7 13.3] ; [ 9.3 21.7],0
n3,1,0.147758,2.095249,[7 7] ; [ 3 10],[5.18518519 8.81481481] ; [4.81481481 8.18518519],0
v1,1,0.159755,1.976544,[ 4 16] ; [12 19],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
a6,1,0.165802,1.920497,[ 7 13] ; [17 14],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],0
p3,1,0.171208,1.872337,[ 7 12] ; [ 6 25],[ 4.94 14.06] ; [ 8.06 22.94],0
p2,1,0.233085,1.421936,[10  9] ; [11 20],[ 7.98 11.02] ; [13.02 17.98],0
a3,1,0.242469,1.36618,[13  6] ; [16 15],[11.02  7.98] ; [17.98 13.02],0
d4,1,0.244391,1.355087,[13  7] ; [15 16],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
p5,1,0.285379,1.141294,[ 3 16] ; [ 2 29],[ 1.9 17.1] ; [ 3.1 27.9],0
p12,1,0.315464,1.007661,[ 2 18] ; [ 1 30],[ 1.17647059 18.82352941] ; [ 1.82352941 29.17647059],0
d2,1,0.341314,0.90549,[ 6 14] ; [13 17],[ 7.6 12.4] ; [11.4 18.6],0
p1,1,0.354102,0.858703,[ 1 19] ; [ 4 27],[ 1.96078431 18.03921569] ; [ 3.03921569 27.96078431],0
n1,1,0.39033,0.737913,[7 8] ; [4 9],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
p4,1,0.408501,0.68316,[ 7 12] ; [ 8 23],[ 5.7 13.3] ; [ 9.3 21.7],0
n4,1,0.42671,0.631763,[10 10] ; [19 12],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
