Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.011957,6.317285,[2 3] ; [  9 111],[0.44 4.56] ; [ 10.56 109.44],0
v3,1,0.13743,2.206501,[3 2] ; [32 79],[1.50862069 3.49137931] ; [33.49137931 77.50862069],0
d1,1,0.154305,2.029169,[4 1] ; [57 63],[2.44 2.56] ; [58.56 61.44],0
v2,1,0.158201,1.991334,[4 1] ; [53 58],[2.45689655 2.54310345] ; [54.54310345 56.45689655],0
s7,1,0.167133,1.908472,[3 2] ; [33 75],[1.59292035 3.40707965] ; [34.40707965 73.59292035],0
a2,1,0.179471,1.802001,[2 3] ; [ 20 100],[0.88 4.12] ; [21.12 98.88],0
s6,1,0.194776,1.68112,[4 1] ; [60 59],[2.58064516 2.41935484] ; [61.41935484 57.58064516],0
s5,1,0.231685,1.430485,[2 3] ; [21 93],[0.96638655 4.03361345] ; [22.03361345 91.96638655],0
d2,1,0.279156,1.171194,[3 2] ; [43 76],[1.85483871 3.14516129] ; [44.14516129 74.85483871],0
p3,1,0.291249,1.113839,[3 2] ; [44 76],[1.88 3.12] ; [45.12 74.88],0
a4,1,0.310795,1.027293,[3 2] ; [45 75],[1.92 3.08] ; [46.08 73.92],0
r3,1,0.317052,1.001067,[4 1] ; [110   9],[4.59677419 0.40322581] ; [109.40322581   9.59677419],0
p11,1,0.334106,0.932918,[4 1] ; [70 50],[2.96 2.04] ; [71.04 48.96],0
b4,1,0.334106,0.932918,[4 1] ; [70 50],[2.96 2.04] ; [71.04 48.96],0
p7,1,0.342205,0.902152,[3 1] ; [59 57],[2.06666667 1.93333333] ; [59.93333333 56.06666667],0
b5,1,0.387918,0.745457,[4 1] ; [73 47],[3.08 1.92] ; [73.92 46.08],0
p8,1,0.403376,0.69824,[3 2] ; [49 70],[2.09677419 2.90322581] ; [49.90322581 69.09677419],0
p4,1,0.425866,0.634071,[3 2] ; [50 69],[2.13709677 2.86290323] ; [50.86290323 68.13709677],0
b2,1,0.461946,0.541176,[2 3] ; [16 48],[1.30434783 3.69565217] ; [16.69565217 47.30434783],0
b3,1,0.461946,0.541176,[2 3] ; [16 48],[1.30434783 3.69565217] ; [16.69565217 47.30434783],0
v1,1,0.482799,0.492535,[3 2] ; [52 66],[2.23577236 2.76422764] ; [52.76422764 65.23577236],0
a3,1,0.503502,0.447547,[4 1] ; [78 41],[3.30645161 1.69354839] ; [78.69354839 40.30645161],0
n4,1,0.509365,0.435372,[2 3] ; [66 54],[2.72 2.28] ; [65.28 54.72],0
s3,1,0.556891,0.345117,[2 3] ; [63 55],[2.64227642 2.35772358] ; [62.35772358 55.64227642],0
n1,1,0.568668,0.324915,[1 1] ; [12 27],[0.63414634 1.36585366] ; [12.36585366 26.63414634],0
b1,1,0.609102,0.261484,[3 2] ; [58 62],[2.44 2.56] ; [58.56 61.44],0
r4,1,0.622837,0.241901,[4 1] ; [105  15],[4.36 0.64] ; [104.64  15.36],0
p2,1,0.631269,0.230344,[4 1] ; [84 36],[3.52 1.48] ; [84.48 35.52],0
s4,1,0.670041,0.181554,[1 4] ; [ 16 104],[0.68 4.32] ; [ 16.32 103.68],0
n3,1,0.730579,0.118581,[1 1] ; [23 14],[1.23076923 0.76923077] ; [22.76923077 14.23076923],0
a6,1,0.736491,0.113235,[3 2] ; [80 39],[3.34677419 1.65322581] ; [79.65322581 39.34677419],0
p6,1,0.970251,0.001391,[1 4] ; [24 92],[1.03305785 3.96694215] ; [23.96694215 92.03305785],0
n5,1,0.99395,5.7e-05,[2 3] ; [47 71],[1.99186992 3.00813008] ; [47.00813008 70.99186992],0
