Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,3.2e-05,17.315876,[9 6] ; [ 4 41],[ 3.25 11.75] ; [ 9.75 35.25],1
p7,1,0.000106,15.031056,[9 6] ; [ 5 40],[ 3.5 11.5] ; [10.5 34.5],1
p8,1,0.000672,11.565324,[7 7] ; [ 4 40],[ 2.65517241 11.34482759] ; [ 8.34482759 35.65517241],1
d3,1,0.00729,7.2,[12  3] ; [18 27],[7.5 7.5] ; [22.5 22.5],0
p2,1,0.019076,5.494505,[9 6] ; [12 33],[5.25 9.75] ; [15.75 29.25],0
a5,1,0.024619,5.050505,[12  3] ; [21 24],[8.25 6.75] ; [24.75 20.25],0
s6,1,0.043114,4.090909,[7 8] ; [ 9 36],[ 4. 11.] ; [12. 33.],0
n6,1,0.065608,3.38961,[10  4] ; [19 25],[7. 7.] ; [22. 22.],0
p5,1,0.072752,3.219803,[ 2 12] ; [ 1 44],[ 0.71186441 13.28813559] ; [ 2.28813559 42.71186441],0
b5,1,0.096304,2.765714,[9 6] ; [16 29],[6.25 8.75] ; [18.75 26.25],0
v2,1,0.115523,2.476987,[7 8] ; [11 33],[ 4.57627119 10.42372881] ; [13.42372881 30.57627119],0
s1,1,0.245679,1.347709,[ 3 12] ; [ 4 41],[ 1.75 13.25] ; [ 5.25 39.75],0
n4,1,0.274006,1.196581,[8 7] ; [31 14],[9.75 5.25] ; [29.25 15.75],0
p1,1,0.380455,0.769231,[ 1 14] ; [ 7 38],[ 2. 13.] ; [ 6. 39.],0
s2,1,0.380897,0.767804,[ 4 10] ; [ 8 37],[ 2.84745763 11.15254237] ; [ 9.15254237 35.84745763],0
a3,1,0.384409,0.756554,[8 7] ; [29 15],[9.40677966 5.59322034] ; [27.59322034 16.40677966],0
s7,1,0.422909,0.642216,[ 2 11] ; [11 31],[3.07272727 9.92727273] ; [ 9.92727273 32.07272727],0
p11,1,0.45379,0.561167,[8 7] ; [19 26],[6.75 8.25] ; [20.25 24.75],0
a7,1,0.455806,0.556174,[6 9] ; [23 22],[7.25 7.75] ; [21.75 23.25],0
v3,1,0.456057,0.555556,[ 4 11] ; [ 8 37],[ 3. 12.] ; [ 9. 36.],0
r2,1,0.484385,0.488976,[7 8] ; [24 18],[8.15789474 6.84210526] ; [22.84210526 19.15789474],0
v1,1,0.530702,0.393047,[ 5 10] ; [11 33],[ 4.06779661 10.93220339] ; [11.93220339 32.06779661],0
s4,1,0.531168,0.392157,[ 3 12] ; [ 6 39],[ 2.25 12.75] ; [ 6.75 38.25],0
a4,1,0.563199,0.334196,[6 9] ; [14 30],[5.08474576 9.91525424] ; [14.91525424 29.08474576],0
p9,1,0.59398,0.284172,[7 7] ; [18 25],[6.14035088 7.85964912] ; [18.85964912 24.14035088],0
u2,1,0.599275,0.276091,[2 5] ; [ 3 13],[1.52173913 5.47826087] ; [ 3.47826087 12.52173913],0
n3,1,0.618757,0.247619,[3 2] ; [10 11],[2.5 2.5] ; [10.5 10.5],0
b4,1,0.639207,0.21978,[9 6] ; [30 15],[9.75 5.25] ; [29.25 15.75],0
d1,1,0.645582,0.211516,[ 5 10] ; [18 27],[5.75 9.25] ; [17.25 27.75],0
r1,1,0.650147,0.205714,[7 8] ; [18 27],[6.25 8.75] ; [18.75 26.25],0
p10,1,0.662739,0.190214,[6 8] ; [16 28],[5.31034483 8.68965517] ; [16.68965517 27.31034483],0
n1,1,0.686239,0.163187,[2 3] ; [11 11],[2.40740741 2.59259259] ; [10.59259259 11.40740741],0
d4,1,0.744954,0.10582,[11  4] ; [31 14],[10.5  4.5] ; [31.5 13.5],0
a6,1,0.763545,0.090498,[7 8] ; [19 26],[6.5 8.5] ; [19.5 25.5],0
b1,1,0.765594,0.088889,[7 8] ; [23 22],[7.5 7.5] ; [22.5 22.5],0
a2,1,0.787406,0.072727,[ 1 14] ; [ 4 41],[ 1.25 13.75] ; [ 3.75 41.25],0
s8,1,0.816397,0.053908,[ 2 13] ; [ 5 40],[ 1.75 13.25] ; [ 5.25 39.75],0
s3,1,0.819093,0.052309,[ 4 10] ; [14 30],[4.34482759 9.65517241] ; [13.65517241 30.34482759],0
n2,1,0.824653,0.049091,[2 3] ; [10 12],[2.22222222 2.77777778] ; [ 9.77777778 12.22222222],0
r4,1,0.863333,0.02963,[ 4 11] ; [11 34],[ 3.75 11.25] ; [11.25 33.75],0
d5,1,0.878159,0.023502,[9 6] ; [28 17],[9.25 5.75] ; [27.75 17.25],0
u3,1,0.906855,0.01369,[1 6] ; [ 2 14],[0.91304348 6.08695652] ; [ 2.08695652 13.91304348],0
d2,1,0.935144,0.006622,[7 8] ; [20 24],[6.86440678 8.13559322] ; [20.13559322 23.86440678],0
r3,1,0.943367,0.005046,[8 7] ; [23 21],[7.88135593 7.11864407] ; [23.11864407 20.88135593],0
s5,1,0.976383,0.000876,[ 2 13] ; [ 6 38],[ 2.03389831 12.96610169] ; [ 5.96610169 38.03389831],0
n5,1,1.0,0.0,[9 6] ; [27 18],[9. 6.] ; [27. 18.],0
