Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,23.411331,[ 75 158] ; [35 16],[ 90.24647887 142.75352113] ; [19.75352113 31.24647887],1
s2,1,3.3e-05,17.255188,[ 52 181] ; [26 25],[ 63.99295775 169.00704225] ; [14.00704225 36.99295775],1
p5,1,0.00072,11.43757,[  3 231] ; [ 5 45],[  6.5915493 227.4084507] ; [ 1.4084507 48.5915493],1
s3,1,0.00298,8.819929,[ 78 155] ; [27 21],[ 87.06405694 145.93594306] ; [17.93594306 30.06405694],0
n6,1,0.006411,7.430968,[155  78] ; [43  7],[163.01766784  69.98233216] ; [34.98233216 15.01766784],0
p2,1,0.015136,5.900522,[145  89] ; [40 10],[152.42957746  81.57042254] ; [32.57042254 17.42957746],0
p12,1,0.016615,5.736618,[  4 229] ; [ 4 47],[  6.56338028 226.43661972] ; [ 1.43661972 49.56338028],0
p11,1,0.017752,5.62042,[143  92] ; [40 11],[150.36713287  84.63286713] ; [32.63286713 18.36713287],0
p9,1,0.029264,4.751993,[143  85] ; [38 10],[149.52173913  78.47826087] ; [31.47826087 16.52173913],0
s7,1,0.0416,4.151404,[ 34 187] ; [14 37],[ 39. 182.] ; [ 9. 42.],0
d4,1,0.049681,3.852201,[164  69] ; [42  8],[169.60424028  63.39575972] ; [36.39575972 13.60424028],0
r2,1,0.057164,3.617814,[199  32] ; [47  2],[202.95  28.05] ; [43.05  5.95],0
a4,1,0.068856,3.310072,[ 74 159] ; [23 28],[ 79.58098592 153.41901408] ; [17.41901408 33.58098592],0
a6,1,0.083617,2.993156,[154  80] ; [27 24],[148.61052632  85.38947368] ; [32.38947368 18.61052632],0
p10,1,0.08724,2.924583,[132 100] ; [35 15],[137.39007092  94.60992908] ; [29.60992908 20.39007092],0
p1,1,0.092001,2.839006,[ 10 224] ; [ 5 44],[ 12.40282686 221.59717314] ; [ 2.59717314 46.40282686],0
s4,1,0.093662,2.810289,[ 30 204] ; [11 39],[ 33.78169014 200.21830986] ; [ 7.21830986 42.78169014],0
u2,1,0.099574,2.712359,[45 47] ; [ 5 13],[41.81818182 50.18181818] ; [8.18181818 9.81818182],0
p7,1,0.122664,2.382977,[ 87 142] ; [24 24],[ 91.76534296 137.23465704] ; [19.23465704 28.76534296],0
b1,1,0.130062,2.291769,[ 91 144] ; [14 37],[ 86.27622378 148.72377622] ; [18.72377622 32.27622378],0
d2,1,0.134838,2.235905,[ 81 152] ; [23 27],[ 85.6254417 147.3745583] ; [18.3745583 31.6254417],0
b4,1,0.140465,2.172855,[135 100] ; [35 16],[139.68531469  95.31468531] ; [30.31468531 20.68531469],0
n1,1,0.19641,1.668872,[26 61] ; [5 5],[27.80412371 59.19587629] ; [3.19587629 6.80412371],0
p8,1,0.252009,1.312132,[ 62 171] ; [17 32],[ 65.27304965 167.72695035] ; [13.72695035 35.27304965],0
v1,1,0.258924,1.274503,[ 82 149] ; [22 28],[ 85.49466192 145.50533808] ; [18.50533808 31.49466192],0
n2,1,0.273766,1.197778,[55 33] ; [8 2],[56.57142857 31.42857143] ; [6.42857143 3.57142857],0
r1,1,0.28974,1.120828,[151  82] ; [37 14],[154.23943662  78.76056338] ; [33.76056338 17.23943662],0
v2,1,0.30519,1.051379,[ 89 133] ; [24 26],[ 92.22794118 129.77205882] ; [20.77205882 29.22794118],0
a8,1,0.314296,1.012537,[ 23 199] ; [ 7 38],[ 24.94382022 197.05617978] ; [ 5.05617978 39.94382022],0
d3,1,0.317999,0.99716,[136  96] ; [26 25],[132.80565371  99.19434629] ; [29.19434629 21.80565371],0
v4,1,0.328583,0.954474,[195  37] ; [43  5],[197.2  34.8] ; [40.8  7.2],0
r4,1,0.402055,0.702172,[166  69] ; [39 12],[168.44405594  66.55594406] ; [36.55594406 14.44405594],0
b5,1,0.448946,0.573312,[147  88] ; [29 22],[144.61538462  90.38461538] ; [31.38461538 19.61538462],0
r3,1,0.469301,0.523621,[194  38] ; [43  6],[195.67259786  36.32740214] ; [41.32740214  7.67259786],0
v3,1,0.515853,0.422177,[ 60 167] ; [11 39],[ 58.18411552 168.81588448] ; [12.81588448 37.18411552],0
d5,1,0.536755,0.381587,[154  79] ; [36 15],[155.88028169  77.11971831] ; [34.11971831 16.88028169],0
u3,1,0.540358,0.374877,[37 56] ; [ 9 10],[38.19642857 54.80357143] ; [ 7.80357143 11.19642857],0
u1,1,0.600667,0.27399,[ 22 213] ; [ 6 45],[ 23.00699301 211.99300699] ; [ 4.99300699 46.00699301],0
p6,1,0.601916,0.272116,[ 29 200] ; [ 5 45],[ 27.90681004 201.09318996] ; [ 6.09318996 43.90681004],0
d1,1,0.61617,0.251287,[ 97 138] ; [23 28],[ 98.6013986 136.3986014] ; [21.3986014 29.6013986],0
a3,1,0.687025,0.162325,[142  91] ; [32 18],[143.25795053  89.74204947] ; [30.74204947 19.25795053],0
p3,1,0.697222,0.151378,[ 36 197] ; [ 9 42],[ 36.91901408 196.08098592] ; [ 8.08098592 42.91901408],0
a5,1,0.770828,0.084851,[133 102] ; [30 21],[133.93356643 101.06643357] ; [29.06643357 21.93356643],0
s1,1,0.795626,0.067088,[ 11 220] ; [ 2 49],[ 10.64893617 220.35106383] ; [ 2.35106383 48.64893617],0
a2,1,0.796421,0.066555,[ 38 197] ; [ 9 42],[ 38.61888112 196.38111888] ; [ 8.38111888 42.61888112],0
n3,1,0.8058,0.060441,[55 31] ; [6 4],[54.64583333 31.35416667] ; [6.35416667 3.64583333],0
a7,1,0.822321,0.050427,[153  80] ; [32 18],[152.31448763  80.68551237] ; [32.68551237 17.31448763],0
n4,1,0.874994,0.024749,[145  89] ; [31 20],[144.50526316  89.49473684] ; [31.49473684 19.50526316],0
n5,1,0.883796,0.021362,[143  91] ; [30 20],[142.54225352  91.45774648] ; [30.45774648 19.54225352],0
b2,1,0.886317,0.020439,[39 77] ; [10 21],[38.66666667 77.33333333] ; [10.33333333 20.66666667],0
b3,1,0.886317,0.020439,[39 77] ; [10 21],[38.66666667 77.33333333] ; [10.33333333 20.66666667],0
a1,1,0.921367,0.009744,[ 13 222] ; [ 3 48],[ 13.14685315 221.85314685] ; [ 2.85314685 48.14685315],0
