Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,28.216915,[154  14] ; [8 9],[147.11351351  20.88648649] ; [14.88648649  2.11351351],1
n5,1,6.9e-05,15.82866,[149  19] ; [9 8],[143.48108108  24.51891892] ; [14.51891892  2.48108108],1
a5,1,0.000958,10.906541,[143  25] ; [9 8],[138.03243243  29.96756757] ; [13.96756757  3.03243243],1
s7,1,0.001775,9.769097,[135  28] ; [8 8],[130.21787709  32.78212291] ; [12.78212291  3.21787709],0
s4,1,0.010473,6.552584,[ 33 133] ; [8 9],[ 37.19125683 128.80874317] ; [ 3.80874317 13.19125683],0
a3,1,0.015405,5.869502,[132  35] ; [9 8],[127.97282609  39.02717391] ; [13.02717391  3.97282609],0
p7,1,0.018396,5.55804,[141  24] ; [10  6],[137.6519337  27.3480663] ; [13.3480663  2.6519337],0
p9,1,0.033163,4.53732,[159   8] ; [14  3],[157.01630435   9.98369565] ; [15.98369565  1.01630435],0
p4,1,0.039519,4.23843,[142  26] ; [11  6],[138.94054054  29.05945946] ; [14.05945946  2.94054054],0
r2,1,0.040004,4.217715,[161   4] ; [15  2],[159.56043956   5.43956044] ; [16.43956044  0.56043956],0
r1,1,0.058799,3.570927,[140  28] ; [11  6],[137.12432432  30.87567568] ; [13.87567568  3.12432432],0
p10,1,0.078358,3.098625,[151  16] ; [13  4],[148.84782609  18.15217391] ; [15.15217391  1.84782609],0
a4,1,0.078711,3.091324,[87 81] ; [ 5 12],[83.54594595 84.45405405] ; [8.45405405 8.54594595],0
p5,1,0.098079,2.736503,[ 39 129] ; [ 1 16],[ 36.32432432 131.67567568] ; [ 3.67567568 13.32432432],0
v2,1,0.106095,2.611451,[106  59] ; [7 9],[103.01104972  61.98895028] ; [9.98895028 6.01104972],0
s5,1,0.141933,2.156871,[84 74] ; [ 5 10],[81.28323699 76.71676301] ; [7.71676301 7.28323699],0
b1,1,0.14434,2.13107,[ 68 100] ; [10  7],[70.83243243 97.16756757] ; [7.16756757 9.83243243],0
u2,1,0.154362,2.028608,[22 14] ; [7 1],[23.72727273 12.27272727] ; [5.27272727 2.72727273],0
p11,1,0.165798,1.920534,[141  27] ; [12  5],[138.94054054  29.05945946] ; [14.05945946  2.94054054],0
p3,1,0.176418,1.827544,[116  52] ; [9 8],[113.51351351  54.48648649] ; [11.48648649  5.51351351],0
a2,1,0.189741,1.719631,[ 44 124] ; [ 2 15],[ 41.77297297 126.22702703] ; [ 4.22702703 12.77297297],0
u3,1,0.242713,1.364764,[24 12] ; [7 1],[25.36363636 10.63636364] ; [5.63636364 2.36363636],0
s6,1,0.257697,1.281088,[142  22] ; [13  4],[140.44198895  23.55801105] ; [14.55801105  2.44198895],0
p1,1,0.285658,1.139971,[ 26 142] ; [ 1 16],[ 24.51891892 143.48108108] ; [ 2.48108108 14.51891892],0
p12,1,0.301927,1.065665,[ 25 141] ; [ 1 16],[ 23.58469945 142.41530055] ; [ 2.41530055 14.58469945],0
v1,1,0.328846,0.953436,[116  49] ; [10  7],[114.23076923  50.76923077] ; [11.76923077  5.23076923],0
p2,1,0.340818,0.907353,[151  17] ; [14  3],[149.83783784  18.16216216] ; [15.16216216  1.83783784],0
d2,1,0.344953,0.891938,[99 69] ; [8 9],[97.16756757 70.83243243] ; [9.83243243 7.16756757],0
r4,1,0.353792,0.85981,[158  10] ; [15  2],[157.1027027  10.8972973] ; [15.8972973  1.1027027],0
b5,1,0.452221,0.565079,[103  65] ; [12  5],[104.43243243  63.56756757] ; [10.56756757  6.43243243],0
p8,1,0.509079,0.43596,[120  46] ; [11  6],[118.83060109  47.16939891] ; [12.16939891  4.83060109],0
r3,1,0.519194,0.415495,[163   5] ; [16  1],[162.55135135   5.44864865] ; [16.44864865  0.55135135],0
d5,1,0.60808,0.26298,[145  22] ; [14  3],[144.30978261  22.69021739] ; [14.69021739  2.30978261],0
a8,1,0.620875,0.24464,[ 29 128] ; [ 2 13],[ 28.29651163 128.70348837] ; [ 2.70348837 12.29651163],0
b3,1,0.622009,0.243053,[57 59] ; [5 7],[56.1875 59.8125] ; [5.8125 6.1875],0
b2,1,0.622009,0.243053,[57 59] ; [5 7],[56.1875 59.8125] ; [5.8125 6.1875],0
v4,1,0.634164,0.226456,[162   6] ; [16  1],[161.64324324   6.35675676] ; [16.35675676  0.64324324],0
v3,1,0.6495,0.206532,[77 87] ; [ 7 10],[76.11049724 87.88950276] ; [7.88950276 9.11049724],0
a7,1,0.686254,0.16317,[116  51] ; [11  6],[115.26630435  51.73369565] ; [11.73369565  5.26630435],0
s2,1,0.690491,0.158554,[126  42] ; [12  5],[125.31891892  42.68108108] ; [12.68108108  4.31891892],0
d3,1,0.6958,0.152878,[121  47] ; [13  4],[121.68648649  46.31351351] ; [12.31351351  4.68648649],0
s3,1,0.701301,0.147122,[123  45] ; [11  5],[122.34782609  45.65217391] ; [11.65217391  4.34782609],0
a6,1,0.705156,0.143164,[106  61] ; [10  7],[105.2826087  61.7173913] ; [10.7173913  6.2826087],0
b4,1,0.738958,0.111044,[96 72] ; [9 8],[95.35135135 72.64864865] ; [9.64864865 7.35135135],0
u1,1,0.811472,0.056896,[ 44 124] ; [ 4 13],[ 43.58918919 124.41081081] ; [ 4.41081081 12.58918919],0
n3,1,0.904656,0.014348,[21  9] ; [2 1],[20.90909091  9.09090909] ; [2.09090909 0.90909091],0
d4,1,0.961824,0.002291,[148  19] ; [15  2],[147.94021739  19.05978261] ; [15.05978261  1.94021739],0
d1,1,0.975988,0.000906,[118  50] ; [12  5],[118.05405405  49.94594595] ; [11.94594595  5.05405405],0
