Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,54.724379,[26 14] ; [ 6 91],[ 9.34306569 30.65693431] ; [22.65693431 74.34306569],1
s3,1,0.0,26.338398,[29 11] ; [24 71],[15.7037037 24.2962963] ; [37.2962963 57.7037037],1
s6,1,0.0,25.894802,[29 11] ; [25 72],[15.76642336 24.23357664] ; [38.23357664 58.76642336],1
s2,1,1.2e-05,19.148788,[23 17] ; [19 78],[12.26277372 27.73722628] ; [29.73722628 67.26277372],1
u1,1,0.000139,14.521484,[13 27] ; [ 7 90],[ 5.83941606 34.16058394] ; [14.16058394 82.83941606],1
d1,1,0.000452,12.305163,[28 12] ; [36 61],[18.68613139 21.31386861] ; [45.31386861 51.68613139],1
d2,1,0.001209,10.476101,[27 12] ; [37 59],[18.48888889 20.51111111] ; [45.51111111 50.48888889],0
d5,1,0.001473,10.111497,[33  6] ; [54 43],[24.94852941 14.05147059] ; [62.05147059 34.94852941],0
r1,1,0.002431,9.191569,[32  8] ; [50 46],[24.11764706 15.88235294] ; [57.88235294 38.11764706],0
a4,1,0.004859,7.931091,[23 17] ; [30 65],[15.7037037 24.2962963] ; [37.2962963 57.7037037],0
v1,1,0.005365,7.752181,[18 18] ; [24 73],[11.36842105 24.63157895] ; [30.63157895 66.36842105],0
a2,1,0.005547,7.691887,[13 27] ; [12 85],[ 7.29927007 32.70072993] ; [17.70072993 79.29927007],0
p9,1,0.007141,7.237159,[27 12] ; [41 53],[19.93984962 19.06015038] ; [48.06015038 45.93984962],0
p10,1,0.0079,7.056008,[26 14] ; [38 57],[18.96296296 21.03703704] ; [45.03703704 49.96296296],0
p11,1,0.008642,6.895389,[28 12] ; [44 53],[21.02189781 18.97810219] ; [50.97810219 46.02189781],0
a3,1,0.010615,6.528614,[32  8] ; [54 41],[25.48148148 14.51851852] ; [60.51851852 34.48148148],0
n6,1,0.014284,6.002722,[32  8] ; [55 40],[25.77777778 14.22222222] ; [61.22222222 33.77777778],0
v3,1,0.016264,5.774063,[17 20] ; [23 71],[11.29770992 25.70229008] ; [28.70229008 65.29770992],0
a5,1,0.018139,5.582649,[29 11] ; [49 48],[22.77372263 17.22627737] ; [55.22627737 41.77372263],0
n4,1,0.021192,5.310925,[32  8] ; [57 39],[26.17647059 13.82352941] ; [62.82352941 33.17647059],0
r4,1,0.028873,4.775186,[31  9] ; [56 41],[25.40145985 14.59854015] ; [61.59854015 35.40145985],0
r3,1,0.029775,4.722222,[35  5] ; [67 29],[30. 10.] ; [72. 24.],0
d4,1,0.038445,4.285225,[32  7] ; [62 35],[26.95588235 12.04411765] ; [67.04411765 29.95588235],0
d3,1,0.048027,3.909049,[25 14] ; [44 53],[19.78676471 19.21323529] ; [49.21323529 47.78676471],0
p8,1,0.048699,3.885714,[ 4 36] ; [24 72],[ 8.23529412 31.76470588] ; [19.76470588 76.23529412],0
r2,1,0.05628,3.643741,[36  3] ; [73 20],[32.20454545  6.79545455] ; [76.79545455 16.20454545],0
v2,1,0.094576,2.794703,[21 18] ; [35 57],[16.67175573 22.32824427] ; [39.32824427 52.67175573],0
a6,1,0.094941,2.788532,[27 12] ; [52 45],[22.65441176 16.34558824] ; [56.34558824 40.65441176],0
u4,1,0.122754,2.381825,[ 3 37] ; [ 2 95],[ 1.45985401 38.54014599] ; [ 3.54014599 93.45985401],0
n2,1,0.147296,2.100035,[12  3] ; [23 16],[9.72222222 5.27777778] ; [25.27777778 13.72222222],0
n5,1,0.182602,1.776316,[30 10] ; [60 35],[26.66666667 13.33333333] ; [63.33333333 31.66666667],0
n1,1,0.183922,1.765643,[9 5] ; [17 22],[6.86792453 7.13207547] ; [19.13207547 19.86792453],0
v4,1,0.192288,1.7,[33  7] ; [69 27],[30. 10.] ; [72. 24.],0
p6,1,0.195419,1.676284,[ 7 33] ; [ 9 85],[ 4.7761194 35.2238806] ; [11.2238806 82.7761194],0
p4,1,0.203909,1.614151,[13 27] ; [21 74],[10.07407407 29.92592593] ; [23.92592593 71.07407407],0
b4,1,0.340201,0.909672,[25 15] ; [52 45],[22.48175182 17.51824818] ; [54.51824818 42.48175182],0
u2,1,0.406178,0.68996,[5 3] ; [20 23],[3.92156863 4.07843137] ; [21.07843137 21.92156863],0
a8,1,0.42869,0.62637,[ 5 33] ; [ 8 85],[ 3.77099237 34.22900763] ; [ 9.22900763 83.77099237],0
u3,1,0.477817,0.503842,[5 3] ; [21 22],[4.07843137 3.92156863] ; [21.92156863 21.07843137],0
b5,1,0.531249,0.392003,[25 15] ; [55 42],[23.35766423 16.64233577] ; [56.64233577 40.35766423],0
p5,1,0.535547,0.383856,[ 2 35] ; [ 3 93],[ 1.39097744 35.60902256] ; [ 3.60902256 92.39097744],0
a1,1,0.609954,0.260242,[ 3 37] ; [10 87],[ 3.79562044 36.20437956] ; [ 9.20437956 87.79562044],0
p1,1,0.633989,0.22669,[ 2 38] ; [ 7 90],[ 2.62773723 37.37226277] ; [ 6.37226277 90.62773723],0
p3,1,0.663843,0.188889,[11 29] ; [23 73],[10. 30.] ; [24. 72.],0
b1,1,0.700573,0.147876,[20 20] ; [45 52],[18.97810219 21.02189781] ; [46.02189781 50.97810219],0
p7,1,0.772367,0.083683,[12 26] ; [27 66],[11.3129771 26.6870229] ; [27.6870229 65.3129771],0
s4,1,0.804619,0.061194,[ 4 36] ; [11 85],[ 4.41176471 35.58823529] ; [10.58823529 85.41176471],0
n3,1,0.830185,0.045995,[9 6] ; [21 16],[8.65384615 6.34615385] ; [21.34615385 15.65384615],0
s1,1,0.858234,0.031906,[ 3 37] ; [ 8 87],[ 3.25925926 36.74074074] ; [ 7.74074074 87.25925926],0
p12,1,0.873414,0.025384,[ 1 39] ; [ 2 95],[ 0.87591241 39.12408759] ; [ 2.12408759 94.87591241],0
b2,1,0.940387,0.005592,[13 20] ; [22 35],[12.83333333 20.16666667] ; [22.16666667 34.83333333],0
b3,1,0.940387,0.005592,[13 20] ; [22 35],[12.83333333 20.16666667] ; [22.16666667 34.83333333],0
a7,1,0.946049,0.004579,[24 16] ; [57 39],[23.82352941 16.17647059] ; [57.17647059 38.82352941],0
