Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.543068,0.369883,[40 27] ; [3 1],[40.57746479 26.42253521] ; [2.42253521 1.57746479],0
p9,1,0.547442,0.361919,[109  69] ; [8 7],[107.90673575  70.09326425] ; [9.09326425 5.90673575],0
s2,1,0.554712,0.348943,[ 26 155] ; [ 3 12],[ 26.78061224 154.21938776] ; [ 2.21938776 12.78061224],0
r3,1,0.585175,0.297943,[145  37] ; [12  2],[145.78571429  36.21428571] ; [11.21428571  2.78571429],0
p10,1,0.634343,0.226217,[104  76] ; [9 5],[104.84536082  75.15463918] ; [8.15463918 5.84536082],0
d3,1,0.643865,0.213723,[107  73] ; [8 7],[106.15384615  73.84615385] ; [8.84615385 6.15384615],0
d5,1,0.666922,0.185223,[123  58] ; [11  4],[123.74489796  57.25510204] ; [10.25510204  4.74489796],0
v4,1,0.682771,0.167023,[150  31] ; [11  3],[149.44102564  31.55897436] ; [11.55897436  2.44102564],0
a1,1,0.685554,0.163941,[  8 174] ; [ 1 14],[  8.31472081 173.68527919] ; [ 0.68527919 14.31472081],0
n4,1,0.694201,0.154575,[112  70] ; [10  5],[112.7106599  69.2893401] ; [9.2893401 5.7106599],0
p8,1,0.697203,0.151398,[ 63 117] ; [6 9],[ 63.69230769 116.30769231] ; [5.30769231 9.69230769],0
b1,1,0.711342,0.13694,[ 76 106] ; [7 8],[ 76.68020305 105.31979695] ; [6.31979695 8.68020305],0
a6,1,0.724868,0.123876,[113  69] ; [10  5],[113.63451777  68.36548223] ; [9.36548223 5.63451777],0
a5,1,0.735548,0.114078,[101  81] ; [9 6],[101.62436548  80.37563452] ; [8.37563452 6.62436548],0
u2,1,0.775397,0.081409,[34 39] ; [2 3],[33.69230769 39.30769231] ; [2.30769231 2.69230769],0
b3,1,0.822527,0.050309,[34 69] ; [4 7],[34.33333333 68.66666667] ; [3.66666667 7.33333333],0
b2,1,0.822527,0.050309,[34 69] ; [4 7],[34.33333333 68.66666667] ; [3.66666667 7.33333333],0
b4,1,0.829717,0.046252,[104  78] ; [9 6],[104.39593909  77.60406091] ; [8.60406091 6.39593909],0
a2,1,0.831693,0.045169,[ 28 154] ; [ 2 13],[ 27.71573604 154.28426396] ; [ 2.28426396 12.71573604],0
u3,1,0.858371,0.031844,[27 46] ; [2 4],[26.79746835 46.20253165] ; [2.20253165 3.79746835],0
p2,1,0.890117,0.019087,[113  68] ; [9 5],[113.24102564  67.75897436] ; [8.75897436 5.24102564],0
p4,1,0.905393,0.014126,[ 57 122] ; [ 5 10],[ 57.20618557 121.79381443] ; [ 4.79381443 10.20618557],0
d4,1,0.920675,0.009917,[127  54] ; [10  4],[127.16410256  53.83589744] ; [9.83589744 4.16410256],0
r4,1,0.941973,0.005298,[123  59] ; [10  5],[122.87309645  59.12690355] ; [10.12690355  4.87309645],0
a7,1,0.978638,0.000717,[117  64] ; [9 5],[116.95384615  64.04615385] ; [9.04615385 4.95384615],0
n2,1,0.97966,0.00065,[41 28] ; [3 2],[41.02702703 27.97297297] ; [2.97297297 2.02702703],0
a3,1,0.986593,0.000282,[109  72] ; [9 6],[108.96938776  72.03061224] ; [9.03061224 5.96938776],0
