Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,174.637072,[180  59] ; [ 27 182],[110.43080357 128.56919643] ; [ 96.56919643 112.43080357],1
s6,1,0.0,86.554202,[188  47] ; [ 76 132],[140.04514673  94.95485327] ; [123.95485327  84.04514673],1
s7,1,0.0,68.96508,[134  97] ; [ 39 166],[ 91.65825688 139.34174312] ; [ 81.34174312 123.65825688],1
s8,1,0.0,50.807514,[118 120] ; [ 37 174],[ 82.16035635 155.83964365] ; [ 72.83964365 138.16035635],1
s5,1,1e-06,24.799948,[ 84 145] ; [ 32 174],[ 61.06666667 167.93333333] ; [ 54.93333333 151.06666667],1
s4,1,0.001788,9.755049,[ 52 184] ; [ 23 187],[ 39.68609865 196.31390135] ; [ 35.31390135 174.68609865],0
p7,1,0.002244,9.338203,[123 100] ; [ 85 125],[107.12240185 115.87759815] ; [100.87759815 109.12240185],0
p10,1,0.002987,8.815104,[183  51] ; [137  72],[169.02934537  64.97065463] ; [150.97065463  58.02934537],0
r1,1,0.004333,8.138836,[199  39] ; [153  58],[186.58351893  51.41648107] ; [165.41648107  45.58351893],0
p2,1,0.009533,6.720119,[190  48] ; [146  65],[178.10244989  59.89755011] ; [157.89755011  53.10244989],0
p9,1,0.012214,6.279469,[190  45] ; [147  61],[178.76975169  56.23024831] ; [158.23024831  49.76975169],0
r3,1,0.016442,5.754974,[228  10] ; [190  21],[221.56792873  16.43207127] ; [196.43207127  14.56792873],0
v1,1,0.018518,5.546434,[116 115] ; [ 82 128],[103.71428571 127.28571429] ; [ 94.28571429 115.71428571],0
n2,1,0.024018,5.093362,[59 13] ; [45 24],[53.10638298 18.89361702] ; [50.89361702 18.10638298],0
a8,1,0.050813,3.814432,[ 36 182] ; [ 20 180],[ 29.20574163 188.79425837] ; [ 26.79425837 173.20574163],0
v4,1,0.057339,3.612733,[227   9] ; [195  17],[222.30357143  13.69642857] ; [199.69642857  12.30357143],0
n5,1,0.09266,2.827549,[171  67] ; [136  75],[162.73051225  75.26948775] ; [144.26948775  66.73051225],0
r4,1,0.102644,2.663967,[216  23] ; [181  31],[210.38359202  28.61640798] ; [186.61640798  25.38359202],0
s1,1,0.127515,2.322496,[ 12 220] ; [  5 205],[  8.92307692 223.07692308] ; [  8.07692308 201.92307692],0
p6,1,0.17135,1.871089,[ 64 172] ; [ 45 164],[ 57.80674157 178.19325843] ; [ 51.19325843 157.80674157],0
p1,1,0.174317,1.84542,[  9 228] ; [ 14 197],[ 12.16741071 224.83258929] ; [ 10.83258929 200.16741071],0
b5,1,0.214644,1.539821,[142  97] ; [138  74],[148.38137472  90.61862528] ; [131.61862528  80.38137472],0
p12,1,0.236353,1.402216,[ 12 225] ; [  6 204],[  9.54362416 227.45637584] ; [  8.45637584 201.54362416],0
n3,1,0.25209,1.311683,[51 20] ; [42 25],[47.84782609 23.15217391] ; [45.15217391 21.84782609],0
n4,1,0.256493,1.287589,[169  69] ; [140  72],[163.42666667  74.57333333] ; [145.57333333  66.42666667],0
d3,1,0.351865,0.866719,[164  74] ; [136  74],[159.375  78.625] ; [140.625  69.375],0
