Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,82.079012,[ 8 25] ; [178  18],[26.80349345  6.19650655] ; [159.19650655  36.80349345],1
d1,1,0.0,59.056018,[ 2 31] ; [147  49],[21.47161572 11.52838428] ; [127.52838428  68.47161572],1
d3,1,0.0,37.724798,[10 23] ; [159  37],[24.35371179  8.64628821] ; [144.64628821  51.35371179],1
p1,1,0.000693,11.50738,[12 21] ; [ 25 170],[ 5.35526316 27.64473684] ; [ 31.64473684 163.35526316],1
d2,1,0.000699,11.493116,[ 8 25] ; [110  86],[17.00436681 15.99563319] ; [100.99563319  95.00436681],1
a3,1,0.00315,8.718483,[17 16] ; [148  46],[23.98678414  9.01321586] ; [141.01321586  52.98678414],0
s6,1,0.003766,8.393222,[18 14] ; [150  38],[24.43636364  7.56363636] ; [143.56363636  44.43636364],0
p4,1,0.009103,6.802524,[24  9] ; [175  21],[28.6768559  4.3231441] ; [170.3231441  25.6768559],0
p9,1,0.009575,6.712211,[26  7] ; [182  14],[29.97379913  3.02620087] ; [178.02620087  17.97379913],0
a4,1,0.015482,5.860795,[ 9 24] ; [98 98],[15.41921397 17.58078603] ; [ 91.58078603 104.41921397],0
v1,1,0.018223,5.574617,[15 18] ; [129  64],[21.02654867 11.97345133] ; [122.97345133  70.02654867],0
r3,1,0.019992,5.412616,[29  4] ; [187   6],[31.53982301  1.46017699] ; [184.46017699   8.53982301],0
s8,1,0.02325,5.149703,[13 20] ; [118  77],[18.96052632 14.03947368] ; [112.03947368  82.96052632],0
u1,1,0.033697,4.509995,[ 2 31] ; [ 43 153],[ 6.48471616 26.51528384] ; [ 38.51528384 157.48471616],0
p2,1,0.037711,4.31803,[27  6] ; [182  14],[30.11790393  2.88209607] ; [178.88209607  17.11790393],0
a2,1,0.049187,3.868958,[ 3 30] ; [ 48 148],[ 7.34934498 25.65065502] ; [ 43.65065502 152.34934498],0
r4,1,0.067186,3.350475,[28  5] ; [184  12],[30.55021834  2.44978166] ; [181.44978166  14.55021834],0
s2,1,0.076043,3.147511,[15 18] ; [120  74],[19.62555066 13.37444934] ; [115.37444934  78.62555066],0
a5,1,0.085339,2.960168,[21 12] ; [152  44],[24.930131  8.069869] ; [148.069869  47.930131],0
p10,1,0.090967,2.857175,[26  7] ; [174  21],[28.94736842  4.05263158] ; [171.05263158  23.94736842],0
n6,1,0.097388,2.747811,[27  6] ; [177  17],[29.65638767  3.34361233] ; [174.34361233  19.65638767],0
n3,1,0.116248,2.467156,[8 1] ; [17 11],[6.08108108 2.91891892] ; [18.91891892  9.08108108],0
s3,1,0.166016,1.918558,[16 16] ; [122  72],[19.53982301 12.46017699] ; [118.46017699  75.53982301],0
u3,1,0.210089,1.570811,[7 9] ; [29 18],[9.14285714 6.85714286] ; [26.85714286 20.14285714],0
a1,1,0.23579,1.40559,[ 1 32] ; [ 18 178],[ 2.73799127 30.26200873] ; [ 16.26200873 179.73799127],0
r1,1,0.239057,1.386144,[25  8] ; [164  31],[27.35526316  5.64473684] ; [161.64473684  33.35526316],0
p5,1,0.282519,1.154932,[11 22] ; [ 48 148],[ 8.50218341 24.49781659] ; [ 50.49781659 145.50218341],0
v4,1,0.284602,1.144983,[31  2] ; [189   5],[31.98237885  1.01762115] ; [188.01762115   5.98237885],0
p3,1,0.381758,0.765032,[22 11] ; [145  51],[24.06550218  8.93449782] ; [142.93449782  53.06550218],0
a7,1,0.391331,0.734802,[22 11] ; [144  51],[24.02631579  8.97368421] ; [141.97368421  53.02631579],0
p11,1,0.39923,0.710645,[27  6] ; [171  25],[28.53275109  4.46724891] ; [169.46724891  26.53275109],0
p12,1,0.401095,0.70504,[ 7 26] ; [ 30 165],[ 5.35526316 27.64473684] ; [ 31.64473684 163.35526316],0
s1,1,0.470608,0.520548,[ 2 30] ; [  7 189],[ 1.26315789 30.73684211] ; [  7.73684211 188.26315789],0
a8,1,0.484508,0.4887,[ 4 28] ; [ 31 146],[ 5.35885167 26.64114833] ; [ 29.64114833 147.35885167],0
s4,1,0.518231,0.417412,[ 6 26] ; [ 46 146],[ 7.42857143 24.57142857] ; [ 44.57142857 147.42857143],0
b4,1,0.554322,0.349631,[21 12] ; [114  82],[19.45414847 13.54585153] ; [115.54585153  80.45414847],0
n1,1,0.573373,0.317071,[5 4] ; [13 16],[4.26315789 4.73684211] ; [13.73684211 15.26315789],0
a6,1,0.574048,0.315957,[22 11] ; [120  75],[20.55263158 12.44736842] ; [121.44736842  73.55263158],0
v2,1,0.587045,0.294983,[17 15] ; [113  81],[18.40707965 13.59292035] ; [111.59292035  82.40707965],0
b3,1,0.601292,0.273052,[ 7 12] ; [54 71],[ 8.04861111 10.95138889] ; [52.95138889 72.04861111],0
b2,1,0.601292,0.273052,[ 7 12] ; [54 71],[ 8.04861111 10.95138889] ; [52.95138889 72.04861111],0
b5,1,0.630519,0.231357,[20 13] ; [110  86],[18.73362445 14.26637555] ; [111.26637555  84.73362445],0
v3,1,0.630664,0.231162,[16 17] ; [ 84 107],[14.73214286 18.26785714] ; [ 85.26785714 105.73214286],0
s7,1,0.672824,0.178317,[18 14] ; [112  74],[19.08256881 12.91743119] ; [110.91743119  75.08256881],0
r2,1,0.735432,0.114182,[31  2] ; [183   9],[31.38666667  1.61333333] ; [182.61333333   9.38666667],0
n2,1,0.736319,0.113389,[7 2] ; [24  5],[7.34210526 1.65789474] ; [23.65789474  5.34210526],0
u2,1,0.772397,0.08366,[8 8] ; [26 22],[8.5 7.5] ; [25.5 22.5],0
b1,1,0.780517,0.077644,[15 18] ; [ 84 112],[14.26637555 18.73362445] ; [ 84.73362445 111.26637555],0
n4,1,0.790981,0.070244,[27  6] ; [164  32],[27.52401747  5.47598253] ; [163.47598253  32.52401747],0
p7,1,0.878249,0.023467,[30  3] ; [177  16],[30.22566372  2.77433628] ; [176.77433628  16.22566372],0
s5,1,0.946661,0.004476,[15 17] ; [ 86 100],[14.82568807 17.17431193] ; [86.17431193 99.82568807],0
n5,1,0.972595,0.00118,[28  5] ; [165  30],[27.93421053  5.06578947] ; [165.06578947  29.93421053],0
