Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.746682,[ 4 16] ; [45 10],[13.06666667  6.93333333] ; [35.93333333 19.06666667],1
n6,1,0.003556,8.497608,[ 9 10] ; [45 10],[13.86486486  5.13513514] ; [40.13513514 14.86486486],0
p6,1,0.005278,7.781486,[ 1 18] ; [21 32],[ 5.80555556 13.19444444] ; [16.19444444 36.80555556],0
s8,1,0.006462,7.416818,[ 3 17] ; [27 27],[ 8.10810811 11.89189189] ; [21.89189189 32.10810811],0
b1,1,0.00734,7.187945,[ 5 15] ; [33 22],[10.13333333  9.86666667] ; [27.86666667 27.13333333],0
n3,1,0.027586,4.853782,[4 5] ; [13  2],[6.375 2.625] ; [10.625  4.375],0
p2,1,0.028167,4.817813,[ 8 11] ; [38 16],[11.97260274  7.02739726] ; [34.02739726 19.97260274],0
p3,1,0.03896,4.262608,[ 4 15] ; [26 28],[ 7.80821918 11.19178082] ; [22.19178082 31.80821918],0
s7,1,0.03932,4.247009,[ 5 14] ; [26 22],[ 8.79104478 10.20895522] ; [22.20895522 25.79104478],0
d2,1,0.054969,3.683036,[ 7 13] ; [33 22],[10.66666667  9.33333333] ; [29.33333333 25.66666667],0
n2,1,0.058274,3.585835,[4 5] ; [13  3],[6.12 2.88] ; [10.88  5.12],0
a4,1,0.062126,3.479701,[ 5 15] ; [27 28],[ 8.53333333 11.46666667] ; [23.46666667 31.53333333],0
u2,1,0.063787,3.436086,[6 2] ; [ 6 11],[3.84 4.16] ; [8.16 8.84],0
a5,1,0.104519,2.635204,[11  9] ; [41 14],[13.86666667  6.13333333] ; [38.13333333 16.86666667],0
p7,1,0.128112,2.31524,[ 6 13] ; [27 25],[ 8.83098592 10.16901408] ; [24.16901408 27.83098592],0
d4,1,0.148524,2.087346,[18  2] ; [41 14],[15.73333333  4.26666667] ; [43.26666667 11.73333333],0
p10,1,0.181339,1.786615,[ 9 10] ; [35 19],[11.45205479  7.54794521] ; [32.54794521 21.45205479],0
r4,1,0.191695,1.704545,[14  6] ; [46  9],[16.  4.] ; [44. 11.],0
s5,1,0.223483,1.481863,[ 5 15] ; [21 31],[ 7.22222222 12.77777778] ; [18.77777778 33.22222222],0
r2,1,0.287448,1.131534,[18  2] ; [52  2],[18.91891892  1.08108108] ; [51.08108108  2.91891892],0
b2,1,0.320988,0.984919,[3 4] ; [ 7 22],[1.94444444 5.05555556] ; [ 8.05555556 20.94444444],0
b3,1,0.320988,0.984919,[3 4] ; [ 7 22],[1.94444444 5.05555556] ; [ 8.05555556 20.94444444],0
s2,1,0.341539,0.904646,[ 9 11] ; [31 23],[10.81081081  9.18918919] ; [29.18918919 24.81081081],0
r1,1,0.360338,0.836714,[14  6] ; [44 11],[15.46666667  4.53333333] ; [42.53333333 12.46666667],0
v1,1,0.383029,0.760958,[ 9 11] ; [31 24],[10.66666667  9.33333333] ; [29.33333333 25.66666667],0
a2,1,0.431109,0.619835,[ 4 16] ; [16 39],[ 5.33333333 14.66666667] ; [14.66666667 40.33333333],0
a1,1,0.436606,0.605185,[ 1 19] ; [ 6 49],[ 1.86666667 18.13333333] ; [ 5.13333333 49.86666667],0
s6,1,0.45675,0.553846,[12  8] ; [36 16],[13.33333333  6.66666667] ; [34.66666667 17.33333333],0
a3,1,0.491418,0.473421,[12  8] ; [37 17],[13.24324324  6.75675676] ; [35.75675676 18.24324324],0
s1,1,0.498755,0.457585,[ 2 18] ; [ 3 51],[ 1.35135135 18.64864865] ; [ 3.64864865 50.35135135],0
u1,1,0.513891,0.426136,[ 3 17] ; [12 43],[ 4. 16.] ; [11. 44.],0
p9,1,0.54054,0.374539,[10  8] ; [35 20],[11.09589041  6.90410959] ; [33.90410959 21.09589041],0
d1,1,0.553906,0.350365,[ 9 11] ; [29 26],[10.13333333  9.86666667] ; [27.86666667 27.13333333],0
u3,1,0.568261,0.3256,[4 3] ; [ 8 10],[3.36 3.64] ; [8.64 9.36],0
s3,1,0.569149,0.324108,[10 10] ; [23 31],[ 8.91891892 11.08108108] ; [24.08108108 29.91891892],0
a6,1,0.594032,0.284091,[11  9] ; [34 21],[12.  8.] ; [33. 22.],0
p1,1,0.598213,0.2777,[ 1 18] ; [ 5 50],[ 1.54054054 17.45945946] ; [ 4.45945946 50.54054054],0
v2,1,0.606247,0.265676,[13  6] ; [34 21],[12.06756757  6.93243243] ; [34.93243243 20.06756757],0
b4,1,0.608587,0.262238,[14  6] ; [35 20],[13.06666667  6.93333333] ; [35.93333333 19.06666667],0
p4,1,0.628588,0.233981,[ 9 10] ; [28 24],[9.90140845 9.09859155] ; [27.09859155 24.90140845],0
v4,1,0.629722,0.232438,[17  3] ; [49  6],[17.6  2.4] ; [48.4  6.6],0
