Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,189.783923,[426 167] ; [  5 114],[358.96488764 234.03511236] ; [72.03511236 46.96488764],1
d3,1,0.0,134.869695,[470 123] ; [30 87],[417.6056338 175.3943662] ; [82.3943662 34.6056338],1
d5,1,0.0,106.474618,[527  66] ; [58 60],[487.91139241 105.08860759] ; [97.08860759 20.91139241],1
d2,1,0.0,33.605008,[311 280] ; [28 91],[282.18169014 308.81830986] ; [56.81830986 62.18169014],1
a3,1,0.0,30.476978,[454 137] ; [62 57],[429.51549296 161.48450704] ; [86.48450704 32.51549296],1
a4,1,0.0,28.416791,[292 300] ; [27 92],[265.60900141 326.39099859] ; [53.39099859 65.60900141],1
a5,1,0.0,26.640176,[467 126] ; [67 52],[444.75 148.25] ; [89.25 29.75],1
u1,1,6e-06,20.429317,[123 470] ; [  4 115],[105.7738764 487.2261236] ; [21.2261236 97.7738764],1
a2,1,1.4e-05,18.820689,[160 433] ; [ 10 109],[141.58707865 451.41292135] ; [28.41292135 90.58707865],1
r1,1,0.001023,10.785089,[497  95] ; [84 34],[484.43943662 107.56056338] ; [96.56056338 21.43943662],0
s2,1,0.002002,9.547681,[334 256] ; [48 69],[318.78359264 271.21640736] ; [63.21640736 53.78359264],0
p1,1,0.008726,6.878139,[ 45 545] ; [ 18 101],[ 52.42595205 537.57404795] ; [ 10.57404795 108.42595205],0
r4,1,0.009015,6.819816,[558  35] ; [104  15],[551.35674157  41.64325843] ; [110.64325843   8.35674157],0
v2,1,0.009069,6.809266,[342 226] ; [52 59],[329.59057437 238.40942563] ; [64.40942563 46.59057437],0
s5,1,0.010343,6.57484,[219 351] ; [30 86],[206.89504373 363.10495627] ; [42.10495627 73.89504373],0
a7,1,0.014689,5.953419,[450 142] ; [77 41],[439.41408451 152.58591549] ; [87.58591549 30.41408451],0
p2,1,0.015072,5.907991,[516  74] ; [94 25],[507.61636107  82.38363893] ; [102.38363893  16.61636107],0
r3,1,0.017928,5.603205,[571  21] ; [109  10],[566.18846695  25.81153305] ; [113.81153305   5.18846695],0
p4,1,0.023903,5.101671,[382 208] ; [64 55],[371.14245416 218.85754584] ; [74.85754584 44.14245416],0
a1,1,0.027404,4.865202,[ 33 560] ; [  1 118],[ 28.31741573 564.68258427] ; [  5.68258427 113.31741573],0
