Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.614841,0.253186,[ 15 583] ; [ 1 23],[ 15.38263666 582.61736334] ; [ 0.61736334 23.38263666],0
d2,1,0.633799,0.226945,[323 282] ; [14 10],[324.14149444 280.85850556] ; [12.85850556 11.14149444],0
a5,1,0.637241,0.222369,[481 125] ; [20  4],[481.91428571 124.08571429] ; [19.08571429  4.91428571],0
s7,1,0.672472,0.178725,[305 278] ; [11 12],[304.00660066 278.99339934] ; [11.99339934 11.00660066],0
v1,1,0.690188,0.158882,[342 245] ; [13 11],[341.05564648 245.94435352] ; [13.94435352 10.05564648],0
p6,1,0.791222,0.070079,[240 357] ; [ 9 15],[239.37681159 357.62318841] ; [ 9.62318841 14.37681159],0
s5,1,0.814469,0.055067,[213 367] ; [ 9 14],[213.53233831 366.46766169] ; [ 8.46766169 14.53233831],0
p3,1,0.839587,0.040975,[329 276] ; [13 10],[329.47452229 275.52547771] ; [12.52547771 10.47452229],0
a4,1,0.905151,0.014198,[310 295] ; [12 12],[309.71383148 295.28616852] ; [12.28616852 11.71383148],0
n2,1,0.92859,0.008032,[99 31] ; [9 3],[98.87323944 31.12676056] ; [9.12676056 2.87323944],0
d3,1,0.937297,0.006189,[458 147] ; [18  6],[457.83783784 147.16216216] ; [18.16216216  5.83783784],0
p12,1,0.960363,0.00247,[ 52 551] ; [ 2 22],[ 51.93301435 551.06698565] ; [ 2.06698565 21.93301435],0
u3,1,0.98287,0.000461,[80 59] ; [4 3],[79.97260274 59.02739726] ; [4.02739726 2.97260274],0
