Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,55.772863,[31 78] ; [182  76],[63.26158038 45.73841962] ; [149.73841962 108.26158038],1
p6,1,0.0,39.788865,[25 84] ; [151 105],[52.55890411 56.44109589] ; [123.44109589 132.55890411],1
p2,1,0.0,37.157897,[75 34] ; [241  18],[93.59782609 15.40217391] ; [222.40217391  36.59782609],1
p3,1,0.0,32.584814,[40 68] ; [179  80],[64.44686649 43.55313351] ; [154.55313351 104.44686649],1
p10,1,4e-06,21.388424,[81 28] ; [236  20],[94.66575342 14.33424658] ; [222.33424658  33.66575342],1
p11,1,3.3e-05,17.223676,[74 35] ; [224  35],[88.26630435 20.73369565] ; [209.73369565  49.26630435],1
p4,1,4.2e-05,16.767589,[60 49] ; [198  61],[76.41847826 32.58152174] ; [181.58152174  77.41847826],1
b5,1,0.000495,12.132779,[79 30] ; [137 122],[63.97826087 45.02173913] ; [152.02173913 106.97826087],1
r4,1,0.000905,11.012782,[93 16] ; [247  12],[100.70652174   8.29347826] ; [239.29347826  19.70652174],1
v1,1,0.002537,9.113929,[45 56] ; [159  97],[57.71428571 43.28571429] ; [146.28571429 109.71428571],0
p9,1,0.003082,8.758286,[88 19] ; [239  19],[95.86027397 11.13972603] ; [231.13972603  26.86027397],0
s5,1,0.004377,8.120229,[34 69] ; [124 126],[46.101983 56.898017] ; [111.898017 138.101983],0
v3,1,0.005871,7.589592,[38 66] ; [133 120],[49.81512605 54.18487395] ; [121.18487395 131.81512605],0
d2,1,0.006498,7.406701,[74 35] ; [136 123],[62.20108696 46.79891304] ; [147.79891304 111.20108696],0
r3,1,0.008507,6.923437,[100   9] ; [253   6],[104.55706522   4.44293478] ; [248.44293478  10.55706522],0
p5,1,0.022212,5.229101,[11 96] ; [ 52 205],[18.51923077 88.48076923] ; [ 44.48076923 212.51923077],0
v2,1,0.03245,4.574581,[55 53] ; [160  94],[64.14364641 43.85635359] ; [150.85635359 103.14364641],0
a8,1,0.047454,3.929232,[11 85] ; [ 49 188],[17.2972973 78.7027027] ; [ 42.7027027 194.2972973],0
s1,1,0.08118,3.041112,[ 9 99] ; [ 10 247],[  5.62191781 102.37808219] ; [ 13.37808219 243.62191781],0
a1,1,0.09039,2.86742,[  3 106] ; [ 19 240],[  6.51630435 102.48369565] ; [ 15.48369565 243.51630435],0
n2,1,0.102031,2.673506,[22 11] ; [38  8],[25.06329114  7.93670886] ; [34.93670886 11.06329114],0
r1,1,0.109747,2.557856,[87 22] ; [223  35],[92.07084469 16.92915531] ; [217.92915531  40.07084469],0
d3,1,0.162521,1.950613,[73 36] ; [192  67],[78.49184783 30.50815217] ; [186.50815217  72.49184783],0
b4,1,0.168754,1.893974,[67 42] ; [139 120],[61.01630435 47.98369565] ; [144.98369565 114.01630435],0
s8,1,0.171539,1.869444,[71 37] ; [188  70],[76.42622951 31.57377049] ; [182.57377049  75.42622951],0
b2,1,0.190963,1.710176,[29 50] ; [ 84 101],[33.81439394 45.18560606] ; [ 79.18560606 105.81439394],0
b3,1,0.190963,1.710176,[29 50] ; [ 84 101],[33.81439394 45.18560606] ; [ 79.18560606 105.81439394],0
s2,1,0.230141,1.439987,[74 35] ; [191  67],[78.70572207 30.29427793] ; [186.29427793  71.70572207],0
u1,1,0.235228,1.408964,[33 76] ; [ 63 196],[28.43478261 80.56521739] ; [ 67.56521739 191.43478261],0
s4,1,0.240801,1.3759,[18 90] ; [ 57 201],[22.13114754 85.86885246] ; [ 52.86885246 205.13114754],0
u2,1,0.248524,1.331582,[10 11] ; [27 16],[12.140625  8.859375] ; [24.859375 18.140625],0
s6,1,0.290613,1.116778,[87 21] ; [216  38],[90.39779006 17.60220994] ; [212.60220994  41.39779006],0
s3,1,0.299669,1.075667,[76 32] ; [195  63],[79.96721311 28.03278689] ; [191.03278689  66.96721311],0
p12,1,0.303132,1.060363,[ 9 99] ; [ 31 227],[11.80327869 96.19672131] ; [ 28.19672131 229.80327869],0
r2,1,0.3427,0.900306,[102   5] ; [250   7],[103.47252747   3.52747253] ; [248.52747253   8.47252747],0
a4,1,0.429071,0.625336,[59 50] ; [128 130],[55.53950954 53.46049046] ; [131.46049046 126.53950954],0
n3,1,0.429761,0.623471,[21 11] ; [34 12],[22.56410256  9.43589744] ; [32.43589744 13.56410256],0
n1,1,0.435545,0.607993,[18 15] ; [21 25],[16.29113924 16.70886076] ; [22.70886076 23.29113924],0
a3,1,0.439737,0.59697,[88 21] ; [216  41],[90.53551913 18.46448087] ; [213.46448087  43.53551913],0
b1,1,0.447216,0.577697,[45 64] ; [ 96 163],[41.76358696 67.23641304] ; [ 99.23641304 159.76358696],0
d1,1,0.460859,0.543808,[73 36] ; [163  96],[69.90217391 39.09782609] ; [166.09782609  92.90217391],0
a6,1,0.460868,0.543786,[67 42] ; [169  89],[70.09264305 38.90735695] ; [165.90735695  92.09264305],0
v4,1,0.477139,0.505395,[104   5] ; [251   8],[105.14945652   3.85054348] ; [249.85054348   9.14945652],0
a2,1,0.561889,0.336444,[34 75] ; [ 73 186],[31.69293478 77.30706522] ; [ 75.30706522 183.69293478],0
d5,1,0.604181,0.268735,[92 17] ; [212  46],[90.28882834 18.71117166] ; [213.71117166  44.28882834],0
n5,1,0.653322,0.201737,[91 18] ; [221  38],[92.41304348 16.58695652] ; [219.58695652  39.41304348],0
p1,1,0.678052,0.172327,[11 98] ; [ 30 229],[12.14402174 96.85597826] ; [ 28.85597826 230.14402174],0
a5,1,0.693246,0.155594,[86 23] ; [209  50],[87.37771739 21.62228261] ; [207.62228261  51.37771739],0
d4,1,0.735558,0.114069,[91 18] ; [219  39],[92.07084469 16.92915531] ; [217.92915531  40.07084469],0
n4,1,0.742995,0.107512,[96 13] ; [224  34],[95.04087193 13.95912807] ; [224.95912807  33.04087193],0
u4,1,0.747719,0.103458,[  5 104] ; [ 10 249],[  4.44293478 104.55706522] ; [ 10.55706522 248.44293478],0
u3,1,0.761562,0.09207,[14  7] ; [27 16],[13.453125  7.546875] ; [27.546875 15.453125],0
a7,1,0.827163,0.047673,[77 32] ; [180  79],[76.12228261 32.87771739] ; [180.87771739  78.12228261],0
