Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000226,13.6,[42  9] ; [ 6 11],[36. 15.] ; [12.  5.],1
p8,1,0.000963,10.897436,[44  7] ; [8 9],[39. 12.] ; [13.  4.],1
v1,1,0.014056,6.031124,[29 21] ; [ 4 13],[24.62686567 25.37313433] ; [8.37313433 8.62686567],0
p4,1,0.023045,5.165097,[47  4] ; [12  5],[44.25  6.75] ; [14.75  2.25],0
s6,1,0.039075,4.257589,[45  5] ; [11  5],[42.42424242  7.57575758] ; [13.57575758  2.42424242],0
n6,1,0.052844,3.748851,[41  9] ; [10  7],[38.05970149 11.94029851] ; [12.94029851  4.05970149],0
s3,1,0.065196,3.4,[39 12] ; [9 8],[36. 15.] ; [12.  5.],0
d2,1,0.087798,2.914286,[27 24] ; [13  4],[30. 21.] ; [10.  7.],0
r3,1,0.115792,2.473331,[48  3] ; [13  3],[46.43283582  4.56716418] ; [14.56716418  1.43283582],0
r1,1,0.128591,2.309434,[42  9] ; [11  6],[39.75 11.25] ; [13.25  3.75],0
a3,1,0.134499,2.239789,[32 19] ; [14  3],[34.5 16.5] ; [11.5  5.5],0
p9,1,0.13859,2.193548,[48  3] ; [14  3],[46.5  4.5] ; [15.5  1.5],0
p2,1,0.148106,2.091651,[46  5] ; [13  4],[44.25  6.75] ; [14.75  2.25],0
p7,1,0.157609,1.997014,[45  5] ; [13  4],[43.28358209  6.71641791] ; [14.71641791  2.28358209],0
d3,1,0.163252,1.943841,[40 11] ; [15  1],[41.86567164  9.13432836] ; [13.13432836  2.86567164],0
s2,1,0.257705,1.281046,[40 11] ; [11  6],[38.25 12.75] ; [12.75  4.25],0
n2,1,0.291841,1.111111,[8 1] ; [4 2],[7.2 1.8] ; [4.8 1.2],0
b1,1,0.3217,0.982022,[20 31] ; [9 8],[21.75 29.25] ; [7.25 9.75],0
n4,1,0.369209,0.806324,[36 15] ; [10  7],[34.5 16.5] ; [11.5  5.5],0
p10,1,0.384723,0.755556,[46  5] ; [14  3],[45.  6.] ; [15.  2.],0
r4,1,0.384723,0.755556,[46  5] ; [14  3],[45.  6.] ; [15.  2.],0
p12,1,0.384723,0.755556,[ 7 44] ; [ 1 16],[ 6. 45.] ; [ 2. 15.],0
v4,1,0.407232,0.686869,[50  1] ; [16  1],[49.5  1.5] ; [16.5  0.5],0
s5,1,0.451902,0.565877,[31 16] ; [10  3],[32.11666667 14.88333333] ; [8.88333333 4.11666667],0
s8,1,0.47432,0.511894,[32 19] ; [9 8],[30.75 20.25] ; [10.25  6.75],0
d5,1,0.517686,0.418501,[41 10] ; [14  2],[41.86567164  9.13432836] ; [13.13432836  2.86567164],0
a7,1,0.542868,0.37025,[36 15] ; [10  6],[35.01492537 15.98507463] ; [10.98507463  5.01492537],0
v2,1,0.566953,0.327807,[22 27] ; [9 8],[23.01515152 25.98484848] ; [7.98484848 9.01515152],0
u1,1,0.627626,0.235294,[12 39] ; [ 5 12],[12.75 38.25] ; [ 4.25 12.75],0
a4,1,0.673223,0.177855,[27 24] ; [10  7],[27.75 23.25] ; [9.25 7.75],0
v3,1,0.681504,0.168438,[13 37] ; [ 5 11],[13.63636364 36.36363636] ; [ 4.36363636 11.63636364],0
p5,1,0.692566,0.156322,[ 8 43] ; [ 2 15],[ 7.5 43.5] ; [ 2.5 14.5],0
b2,1,0.701883,0.14652,[11 19] ; [3 7],[10.5 19.5] ; [3.5 6.5],0
b3,1,0.701883,0.14652,[11 19] ; [3 7],[10.5 19.5] ; [3.5 6.5],0
a8,1,0.719659,0.12882,[ 2 47] ; [ 1 15],[ 2.26153846 46.73846154] ; [ 0.73846154 15.26153846],0
d1,1,0.750943,0.100741,[37 14] ; [13  4],[37.5 13.5] ; [12.5  4.5],0
a2,1,0.750943,0.100741,[14 37] ; [ 4 13],[13.5 37.5] ; [ 4.5 12.5],0
b5,1,0.773235,0.083028,[32 19] ; [10  7],[31.5 19.5] ; [10.5  6.5],0
b4,1,0.773235,0.083028,[32 19] ; [10  7],[31.5 19.5] ; [10.5  6.5],0
d4,1,0.817782,0.053084,[46  5] ; [15  2],[45.75  5.25] ; [15.25  1.75],0
n1,1,0.832662,0.044643,[4 5] ; [3 3],[4.2 4.8] ; [2.8 3.2],0
a5,1,0.87155,0.026144,[38 13] ; [13  4],[38.25 12.75] ; [12.75  4.25],0
p3,1,0.876006,0.024347,[37 14] ; [12  5],[36.75 14.25] ; [12.25  4.75],0
a6,1,0.882353,0.0219,[34 17] ; [11  6],[33.75 17.25] ; [11.25  5.75],0
s7,1,0.95219,0.003595,[37 14] ; [11  4],[37.09090909 13.90909091] ; [10.90909091  4.09090909],0
r2,1,0.956814,0.002932,[48  3] ; [15  1],[47.95522388  3.04477612] ; [15.04477612  0.95522388],0
p1,1,1.0,0.0,[ 9 42] ; [ 3 14],[ 9. 42.] ; [ 3. 14.],0
